            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.05799
                   1            0.159399            0.159144            -3.04897
                   2            0.318799             0.31697            -3.02663
                   3            0.478198            0.472402            -2.99128
                   4            0.637598            0.624292            -2.94293
                   5            0.796997            0.771692            -2.88226
                   6            0.956396            0.913848            -2.81015
                   7              1.1158             1.05025            -2.72767
                   8              1.2752             1.18066            -2.63601
                   9             1.43459             1.30516            -2.53647
                  10             1.59399             1.42416            -2.43042
                  11             1.75339             1.53843            -2.31929
                  12             1.91279             1.64905            -2.20452
                  13             2.07219              1.7574             -2.0876
                  14             2.23159             1.86505            -1.97005
                  15             2.39099             1.97367            -1.85338
                  16             2.55039              2.0848            -1.73912
                  17             2.70979             2.19974            -1.62867
                  18             2.86919             2.31935            -1.52331
                  19             3.02859             2.44403            -1.42401
                  20             3.18799             2.57377             -1.3314
                  21             3.34739             2.70822            -1.24577
                  22             3.50679             2.84685            -1.16709
                  23             3.66619             2.98906             -1.0951
                  24             3.82559             3.13429             -1.0294
                  25             3.98498             3.28201           -0.969494
                  26             4.14438             3.43175           -0.914867
                  27             4.30378             3.58316            -0.86501
                  28             4.46318              3.7359           -0.819442
                  29             4.62258             3.88975            -0.77772
                  30             4.78198             4.04448           -0.739443
                  31             4.94138             4.19995           -0.704252
                  32             5.10078             4.35601           -0.671829
                  33             5.26018             4.51258           -0.641889
                  34             5.41958             4.66955           -0.614184
                  35             5.57898             4.82687           -0.588493
                  36             5.73838             4.98447            -0.56462
                  37             5.89778             5.14231           -0.542394
                  38             6.05718             5.30035           -0.521661
                  39             6.21658             5.45857           -0.502286
                  40             6.37598             5.61694           -0.484149
                  41             6.53538             5.77543           -0.467143
                  42             6.69477             5.93402           -0.451171
                  43             6.85417             6.09271           -0.436148
                  44             7.01357             6.25148           -0.421998
                  45             7.17297             6.41032           -0.408651
                  46             7.33237             6.56922           -0.396045
                  47             7.49177             6.72818           -0.384124
                  48             7.65117             6.88717           -0.372838
                  49             7.81057             7.04621            -0.36214
                  50             7.96997             7.20529           -0.351989
                  51             8.12937              7.3644           -0.342348
                  52             8.28877             7.52353           -0.333181
                  53             8.44817             7.68269           -0.324456
                  54             8.60757             7.84188           -0.316146
                  55             8.76697             8.00108           -0.308224
                  56             8.92637              8.1603           -0.300665
                  57             9.08577             8.31954           -0.293447
                  58             9.24517             8.47879            -0.28655
                  59             9.40456             8.63805           -0.279955
                  60             9.56396             8.79732           -0.273644
                  61             9.72336             8.95661           -0.267602
                  62             9.88276              9.1159           -0.261813
                  63             10.0422              9.2752           -0.256263
                  64             10.2016             9.43452            -0.25094
                  65              10.361             9.59383           -0.245832
                  66             10.5204             9.75316           -0.240928
                  67             10.6798             9.91249           -0.236218
                  68             10.8392             10.0718           -0.231691
                  69             10.9986             10.2312            -0.22734
                  70              11.158             10.3905           -0.223155
                  71             11.3174             10.5499            -0.21913
                  72             11.4768             10.7092           -0.215256
                  73             11.6362             10.8686           -0.211528
                  74             11.7956             11.0279           -0.207938
                  75              11.955             11.1873           -0.204481
                  76             12.1144             11.3466           -0.201152
                  77             12.2738              11.506           -0.197945
                  78             12.4332             11.6654           -0.194855
                  79             12.5926             11.8248           -0.191879
                  80              12.752             11.9841           -0.189012
                  81             12.9114             12.1435            -0.18625
                  82             13.0708             12.3029           -0.183589
                  83             13.2301             12.4623           -0.181028
                  84             13.3895             12.6216           -0.178561
                  85             13.5489              12.781           -0.176188
                  86             13.7083             12.9404           -0.173906
                  87             13.8677             13.0998           -0.171712
                  88             14.0271             13.2592           -0.169605
                  89             14.1865             13.4186           -0.167584
                  90             14.3459              13.578           -0.165648
                  91             14.5053             13.7373           -0.163797
                  92             14.6647             13.8967            -0.16203
                  93             14.8241             14.0561           -0.160351
                  94             14.9835             14.2155            -0.15876
                  95             15.1429             14.3749           -0.157263
                  96             15.3023             14.5343           -0.155867
                  97             15.4617             14.6937           -0.154587
                  98             15.6211             14.8531            -0.15345
                  99             15.7805             15.0125           -0.152534
