            Interval               Theta              Radial            Vertical
                   0                   0                   0            -3.93857
                   0                   0                   0            -3.93857
                   1           0.0317333           0.0317279            -3.93907
                   2           0.0634665           0.0634239            -3.94058
                   3           0.0951998            0.095056             -3.9431
                   4            0.126933            0.126592            -3.94661
                   5            0.158666            0.158001            -3.95113
                   6              0.1904            0.189251            -3.95664
                   7            0.222133            0.220311            -3.96314
                   8            0.253866            0.251148            -3.97062
                   9            0.285599            0.281733            -3.97907
                  10            0.317333            0.312033             -3.9885
                  11            0.349066             0.34202            -3.99887
                  12            0.380799            0.371662             -4.0102
                  13            0.412532            0.400931            -4.02246
                  14            0.444266            0.429795            -4.03564
                  15            0.475999            0.458227            -4.04973
                  16            0.507732            0.486197            -4.06472
                  17            0.539465            0.513677            -4.08058
                  18            0.571199            0.540641            -4.09731
                  19            0.602932             0.56706            -4.11489
                  20            0.634665            0.592908             -4.1333
                  21            0.666398            0.618159            -4.15251
                  22            0.698132            0.642788            -4.17252
                  23            0.729865            0.666769             -4.1933
                  24            0.761598            0.690079            -4.21483
                  25            0.793331            0.712694            -4.23709
                  26            0.825065            0.734592            -4.26006
                  27            0.856798             0.75575            -4.28371
                  28            0.888531            0.776146            -4.30801
                  29            0.920265            0.795762            -4.33296
                  30            0.951998            0.814576            -4.35851
                  31            0.983731             0.83257            -4.38465
                  32             1.01546            0.849725            -4.41134
                  33              1.0472            0.866025            -4.43857
                  34             1.07893            0.881453             -4.4663
                  35             1.11066            0.895994             -4.4945
                  36              1.1424            0.909632            -4.52315
                  37             1.17413            0.922354            -4.55222
                  38             1.20586            0.934148            -4.58168
                  39              1.2376            0.945001             -4.6115
                  40             1.26933            0.954902            -4.64165
                  41             1.30106            0.963842            -4.67209
                  42              1.3328            0.971812            -4.70281
                  43             1.36453            0.978802            -4.73376
                  44             1.39626            0.984808            -4.76492
                  45               1.428            0.989821            -4.79625
                  46             1.45973            0.993838            -4.82773
                  47             1.49146            0.996855            -4.85932
                  48              1.5232            0.998867            -4.89099
                  49             1.55493            0.999874             -4.9227
                  50             1.58666            0.999874            -4.95443
                  51              1.6184            0.998867            -4.98615
                  52             1.65013            0.996855            -5.01782
                  53             1.68186            0.993838            -5.04941
                  54              1.7136            0.989821            -5.08088
                  55             1.74533            0.984808            -5.11222
                  56             1.77706            0.978802            -5.14337
                  57              1.8088            0.971812            -5.17433
                  58             1.84053            0.963842            -5.20504
                  59             1.87226            0.954902            -5.23549
                  60               1.904            0.945001            -5.26564
                  61             1.93573            0.934148            -5.29545
                  62             1.96746            0.922354            -5.32491
                  63              1.9992            0.909632            -5.35398
                  64             2.03093            0.895994            -5.38263
                  65             2.06266            0.881453            -5.41084
                  66              2.0944            0.866025            -5.43857
                  67             2.12613            0.849725            -5.46579
                  68             2.15786             0.83257            -5.49249
                  69             2.18959            0.814576            -5.51862
                  70             2.22133            0.795762            -5.54418
                  71             2.25306            0.776146            -5.56912
                  72             2.28479             0.75575            -5.59343
                  73             2.31653            0.734592            -5.61708
                  74             2.34826            0.712694            -5.64004
                  75             2.37999            0.690079             -5.6623
                  76             2.41173            0.666769            -5.68383
                  77             2.44346            0.642788            -5.70461
                  78             2.47519            0.618159            -5.72462
                  79             2.50693            0.592908            -5.74384
                  80             2.53866             0.56706            -5.76224
                  81             2.57039            0.540641            -5.77982
                  82             2.60213            0.513677            -5.79655
                  83             2.63386            0.486197            -5.81242
                  84             2.66559            0.458227             -5.8274
                  85             2.69733            0.429795            -5.84149
                  86             2.72906            0.400931            -5.85468
                  87             2.76079            0.371662            -5.86694
                  88             2.79253             0.34202            -5.87826
                  89             2.82426            0.312033            -5.88864
                  90             2.85599            0.281733            -5.89806
                  91             2.88773            0.251148            -5.90652
                  92             2.91946            0.220311              -5.914
                  93             2.95119            0.189251             -5.9205
                  94             2.98293            0.158001            -5.92601
                  95             3.01466            0.126592            -5.93052
                  96             3.04639            0.095056            -5.93404
                  97             3.07813           0.0634239            -5.93655
                  98             3.10986           0.0317279            -5.93806
                  99             3.14159                   0            -5.93857
