            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.51362
                   1            0.162073            0.161743            -3.50329
                   2            0.324147            0.321827            -3.47796
                   3             0.48622            0.478909            -3.43805
                   4            0.648293            0.631539            -3.38354
                   5            0.810367            0.778496            -3.31519
                   6             0.97244            0.918793            -3.23404
                   7             1.13451             1.05173            -3.14132
                   8             1.29659             1.17692            -3.03839
                   9             1.45866             1.29436            -2.92671
                  10             1.62073             1.40448            -2.80778
                  11             1.78281             1.50809            -2.68316
                  12             1.94488             1.60647            -2.55436
                  13             2.10695             1.70127             -2.4229
                  14             2.26903             1.79445            -2.29029
                  15              2.4311             1.88816            -2.15806
                  16             2.59317             1.98451            -2.02773
                  17             2.75525             2.08534            -1.90084
                  18             2.91732             2.19201            -1.77882
                  19             3.07939             2.30526            -1.66288
                  20             3.24147             2.42526            -1.55394
                  21             3.40354             2.55169            -1.45253
                  22             3.56561             2.68394            -1.35884
                  23             3.72769             2.82125            -1.27273
                  24             3.88976             2.96285            -1.19388
                  25             4.05183             3.10802            -1.12183
                  26             4.21391             3.25614            -1.05604
                  27             4.37598             3.40667           -0.995962
                  28             4.53805             3.55916           -0.941056
                  29             4.70013             3.71325           -0.890814
                  30              4.8622             3.86864           -0.844767
                  31             5.02427              4.0251           -0.802488
                  32             5.18635             4.18244           -0.763593
                  33             5.34842              4.3405           -0.727741
                  34             5.51049             4.49915           -0.694625
                  35             5.67257              4.6583           -0.663977
                  36             5.83464             4.81787           -0.635556
                  37             5.99671             4.97777           -0.609148
                  38             6.15879             5.13797           -0.584567
                  39             6.32086             5.29842           -0.561644
                  40             6.48293             5.45907           -0.540229
                  41             6.64501              5.6199           -0.520191
                  42             6.80708             5.78088           -0.501411
                  43             6.96915             5.94199           -0.483783
                  44             7.13123             6.10321           -0.467211
                  45              7.2933             6.26454           -0.451611
                  46             7.45537             6.42594           -0.436907
                  47             7.61745             6.58742           -0.423028
                  48             7.77952             6.74896           -0.409913
                  49             7.94159             6.91056           -0.397506
                  50             8.10367              7.0722           -0.385754
                  51             8.26574             7.23389           -0.374612
                  52             8.42781             7.39562           -0.364036
                  53             8.58989             7.55738            -0.35399
                  54             8.75196             7.71918           -0.344437
                  55             8.91403             7.88099           -0.335345
                  56             9.07611             8.04284           -0.326685
                  57             9.23818              8.2047           -0.318429
                  58             9.40025             8.36658           -0.310553
                  59             9.56233             8.52848           -0.303034
                  60              9.7244             8.69039           -0.295851
                  61             9.88647             8.85232           -0.288984
                  62             10.0485             9.01426           -0.282415
                  63             10.2106             9.17621           -0.276128
                  64             10.3727             9.33817           -0.270107
                  65             10.5348             9.50015           -0.264339
                  66             10.6968             9.66212           -0.258808
                  67             10.8589             9.82411           -0.253505
                  68              11.021              9.9861           -0.248416
                  69             11.1831             10.1481           -0.243532
                  70             11.3451             10.3101           -0.238842
                  71             11.5072             10.4721           -0.234337
                  72             11.6693             10.6341           -0.230009
                  73             11.8314             10.7962           -0.225849
                  74             11.9934             10.9582           -0.221851
                  75             12.1555             11.1202           -0.218007
                  76             12.3176             11.2822            -0.21431
                  77             12.4796             11.4443           -0.210755
                  78             12.6417             11.6063           -0.207337
                  79             12.8038             11.7684           -0.204049
                  80             12.9659             11.9304           -0.200887
                  81             13.1279             12.0924           -0.197847
                  82               13.29             12.2545           -0.194924
                  83             13.4521             12.4165           -0.192115
                  84             13.6142             12.5786           -0.189416
                  85             13.7762             12.7406           -0.186825
                  86             13.9383             12.9027           -0.184339
                  87             14.1004             13.0647           -0.181955
                  88             14.2625             13.2268           -0.179671
                  89             14.4245             13.3889           -0.177487
                  90             14.5866             13.5509           -0.175401
                  91             14.7487              13.713           -0.173413
                  92             14.9107              13.875           -0.171524
                  93             15.0728             14.0371           -0.169736
                  94             15.2349             14.1992           -0.168053
                  95              15.397             14.3612           -0.166479
                  96              15.559             14.5233           -0.165025
                  97             15.7211             14.6854           -0.163708
                  98             15.8832             14.8474           -0.162563
                  99             16.0453             15.0095           -0.161686
