            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.51377
                   1            0.153307            0.153244            -1.50935
                   2            0.306615            0.306128            -1.49797
                   3            0.459922            0.458346            -1.47973
                   4            0.613229            0.609606            -1.45475
                   5            0.766537            0.759688            -1.42347
                   6            0.919844            0.908451            -1.38642
                   7             1.07315             1.05584            -1.34425
                   8             1.22646             1.20191            -1.29768
                   9             1.37977             1.34678            -1.24754
                  10             1.53307             1.49069            -1.19469
                  11             1.68638             1.63392            -1.14001
                  12             1.83969             1.77678             -1.0844
                  13               1.993             1.91962            -1.02873
                  14              2.1463             2.06275           -0.973794
                  15             2.29961             2.20642           -0.920302
                  16             2.45292             2.35083           -0.868834
                  17             2.60622              2.4961           -0.819829
                  18             2.75953             2.64227           -0.773587
                  19             2.91284             2.78933           -0.730269
                  20             3.06615             2.93723           -0.689925
                  21             3.21945              3.0859           -0.652511
                  22             3.37276             3.23525           -0.617917
                  23             3.52607              3.3852           -0.585989
                  24             3.67938             3.53565           -0.556547
                  25             3.83268             3.68654           -0.529404
                  26             3.98599             3.83779           -0.504369
                  27              4.1393             3.98934           -0.481258
                  28              4.2926             4.14116           -0.459899
                  29             4.44591             4.29318           -0.440132
                  30             4.59922             4.44539           -0.421809
                  31             4.75253             4.59775           -0.404797
                  32             4.90583             4.75024           -0.388976
                  33             5.05914             4.90284           -0.374236
                  34             5.21245             5.05553           -0.360481
                  35             5.36576             5.20829           -0.347622
                  36             5.51906             5.36113           -0.335582
                  37             5.67237             5.51402           -0.324289
                  38             5.82568             5.66696           -0.313681
                  39             5.97899             5.81994           -0.303701
                  40             6.13229             5.97296           -0.294298
                  41              6.2856             6.12601           -0.285426
                  42             6.43891             6.27909           -0.277043
                  43             6.59221             6.43219           -0.269113
                  44             6.74552             6.58531           -0.261601
                  45             6.89883             6.73846           -0.254477
                  46             7.05214             6.89161           -0.247712
                  47             7.20544             7.04479           -0.241283
                  48             7.35875             7.19797           -0.235164
                  49             7.51206             7.35117           -0.229336
                  50             7.66537             7.50437           -0.223779
                  51             7.81867             7.65759           -0.218476
                  52             7.97198             7.81081            -0.21341
                  53             8.12529             7.96404           -0.208567
                  54              8.2786             8.11728           -0.203933
                  55              8.4319             8.27052           -0.199495
                  56             8.58521             8.42377           -0.195242
                  57             8.73852             8.57703           -0.191164
                  58             8.89182             8.73028            -0.18725
                  59             9.04513             8.88354           -0.183491
                  60             9.19844             9.03681           -0.179878
                  61             9.35175             9.19008           -0.176405
                  62             9.50505             9.34335           -0.173063
                  63             9.65836             9.49662           -0.169846
                  64             9.81167              9.6499           -0.166747
                  65             9.96498             9.80318           -0.163761
                  66             10.1183             9.95646           -0.160882
                  67             10.2716             10.1097           -0.158104
                  68             10.4249              10.263           -0.155424
                  69             10.5782             10.4163           -0.152836
                  70             10.7315             10.5696           -0.150337
                  71             10.8848             10.7229           -0.147922
                  72             11.0381             10.8762           -0.145587
                  73             11.1914             11.0295            -0.14333
                  74             11.3447             11.1828           -0.141147
                  75              11.498              11.336           -0.139034
                  76             11.6514             11.4893            -0.13699
                  77             11.8047             11.6426           -0.135011
                  78              11.958             11.7959           -0.133095
                  79             12.1113             11.9492           -0.131239
                  80             12.2646             12.1025           -0.129442
                  81             12.4179             12.2558             -0.1277
                  82             12.5712             12.4091           -0.126014
                  83             12.7245             12.5624           -0.124379
                  84             12.8778             12.7157           -0.122795
                  85             13.0311              12.869           -0.121261
                  86             13.1844             13.0223           -0.119774
                  87             13.3377             13.1756           -0.118335
                  88              13.491             13.3289            -0.11694
                  89             13.6444             13.4822            -0.11559
                  90             13.7977             13.6355           -0.114284
                  91              13.951             13.7888           -0.113021
                  92             14.1043             13.9421           -0.111801
                  93             14.2576             14.0954           -0.110624
                  94             14.4109             14.2487            -0.10949
                  95             14.5642              14.402             -0.1084
                  96             14.7175             14.5553           -0.107357
                  97             14.8708             14.7086           -0.106365
                  98             15.0241             14.8619           -0.105433
                  99             15.1774             15.0153           -0.104586
