            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.14134
                   1            0.166316            0.165869            -4.12915
                   2            0.332632            0.329576            -4.09981
                   3            0.498948            0.489407            -4.05382
                   4            0.665263            0.643465            -3.99115
                   5            0.831579            0.790137            -3.91274
                   6            0.997895              0.9281            -3.81986
                   7             1.16421             1.05637            -3.71399
                   8             1.33053             1.17436            -3.59677
                   9             1.49684             1.28196            -3.46995
                  10             1.66316             1.37956            -3.33529
                  11             1.82947              1.4681            -3.19449
                  12             1.99579             1.54905            -3.04921
                  13             2.16211             1.62445            -2.90097
                  14             2.32842             1.69678             -2.7512
                  15             2.49474             1.76881            -2.60129
                  16             2.66105             1.84336            -2.45263
                  17             2.82737             1.92301            -2.30662
                  18             2.99369             2.00974            -2.16471
                  19                3.16             2.10479            -2.02823
                  20             3.32632             2.20863            -1.89831
                  21             3.49263             2.32109            -1.77579
                  22             3.65895             2.44159            -1.66115
                  23             3.82526             2.56929            -1.55459
                  24             3.99158             2.70327            -1.45605
                  25              4.1579             2.84262            -1.36526
                  26             4.32421              2.9865            -1.28184
                  27             4.49053             3.13415             -1.2053
                  28             4.65684             3.28494            -1.13513
                  29             4.82316             3.43832             -1.0708
                  30             4.98948             3.59381             -1.0118
                  31             5.15579             3.75106           -0.957638
                  32             5.32211             3.90975           -0.907851
                  33             5.48842             4.06963           -0.862024
                  34             5.65474             4.23049           -0.819774
                  35             5.82106             4.39216           -0.780759
                  36             5.98737             4.55452           -0.744668
                  37             6.15369             4.71743           -0.711223
                  38                6.32             4.88083           -0.680178
                  39             6.48632             5.04462           -0.651311
                  40             6.65263             5.20875           -0.624424
                  41             6.81895             5.37316           -0.599341
                  42             6.98527             5.53782           -0.575902
                  43             7.15158             5.70268           -0.553968
                  44              7.3179             5.86772            -0.53341
                  45             7.48421             6.03291           -0.514116
                  46             7.65053             6.19824           -0.495983
                  47             7.81685             6.36368           -0.478918
                  48             7.98316             6.52921           -0.462839
                  49             8.14948             6.69484           -0.447671
                  50             8.31579             6.86053           -0.433344
                  51             8.48211              7.0263           -0.419799
                  52             8.64842             7.19212           -0.406978
                  53             8.81474             7.35799            -0.39483
                  54             8.98106             7.52391            -0.38331
                  55             9.14737             7.68986           -0.372375
                  56             9.31369             7.85585           -0.361986
                  57                9.48             8.02187           -0.352107
                  58             9.64632             8.18792           -0.342707
                  59             9.81264               8.354           -0.333754
                  60             9.97895              8.5201           -0.325222
                  61             10.1453             8.68621           -0.317086
                  62             10.3116             8.85235           -0.309321
                  63             10.4779              9.0185           -0.301907
                  64             10.6442             9.18466           -0.294824
                  65             10.8105             9.35084           -0.288053
                  66             10.9768             9.51703           -0.281577
                  67             11.1432             9.68323           -0.275381
                  68             11.3095             9.84944           -0.269449
                  69             11.4758             10.0157           -0.263768
                  70             11.6421             10.1819           -0.258326
                  71             11.8084             10.3481           -0.253111
                  72             11.9747             10.5144           -0.248112
                  73             12.1411             10.6806           -0.243319
                  74             12.3074             10.8469           -0.238721
                  75             12.4737             11.0131           -0.234312
                  76               12.64             11.1794           -0.230082
                  77             12.8063             11.3456           -0.226023
                  78             12.9726             11.5119            -0.22213
                  79              13.139             11.6782           -0.218395
                  80             13.3053             11.8445           -0.214812
                  81             13.4716             12.0107           -0.211376
                  82             13.6379              12.177           -0.208081
                  83             13.8042             12.3433           -0.204924
                  84             13.9705             12.5096           -0.201899
                  85             14.1368             12.6759           -0.199004
                  86             14.3032             12.8422           -0.196235
                  87             14.4695             13.0085           -0.193589
                  88             14.6358             13.1748           -0.191064
                  89             14.8021             13.3411           -0.188658
                  90             14.9684             13.5074           -0.186371
                  91             15.1347             13.6737           -0.184203
                  92             15.3011               13.84           -0.182154
                  93             15.4674             14.0063           -0.180227
                  94             15.6337             14.1726           -0.178427
                  95                15.8             14.3389           -0.176762
                  96             15.9663             14.5052           -0.175243
                  97             16.1326             14.6715           -0.173895
                  98              16.299             14.8378            -0.17276
                  99             16.4653             15.0041           -0.171966
