            Interval               Theta              Radial            Vertical
                   0                   0                   0             -3.8035
                   0                   0                   0             -3.8035
                   1           0.0317333           0.0317279            -3.80401
                   2           0.0634665           0.0634239            -3.80552
                   3           0.0951998            0.095056            -3.80803
                   4            0.126933            0.126592            -3.81155
                   5            0.158666            0.158001            -3.81607
                   6              0.1904            0.189251            -3.82158
                   7            0.222133            0.220311            -3.82807
                   8            0.253866            0.251148            -3.83556
                   9            0.285599            0.281733            -3.84401
                  10            0.317333            0.312033            -3.85343
                  11            0.349066             0.34202            -3.86381
                  12            0.380799            0.371662            -3.87514
                  13            0.412532            0.400931             -3.8874
                  14            0.444266            0.429795            -3.90058
                  15            0.475999            0.458227            -3.91467
                  16            0.507732            0.486197            -3.92965
                  17            0.539465            0.513677            -3.94552
                  18            0.571199            0.540641            -3.96225
                  19            0.602932             0.56706            -3.97983
                  20            0.634665            0.592908            -3.99823
                  21            0.666398            0.618159            -4.01745
                  22            0.698132            0.642788            -4.03746
                  23            0.729865            0.666769            -4.05824
                  24            0.761598            0.690079            -4.07977
                  25            0.793331            0.712694            -4.10203
                  26            0.825065            0.734592            -4.12499
                  27            0.856798             0.75575            -4.14864
                  28            0.888531            0.776146            -4.17295
                  29            0.920265            0.795762            -4.19789
                  30            0.951998            0.814576            -4.22345
                  31            0.983731             0.83257            -4.24958
                  32             1.01546            0.849725            -4.27628
                  33              1.0472            0.866025             -4.3035
                  34             1.07893            0.881453            -4.33123
                  35             1.11066            0.895994            -4.35944
                  36              1.1424            0.909632            -4.38809
                  37             1.17413            0.922354            -4.41716
                  38             1.20586            0.934148            -4.44662
                  39              1.2376            0.945001            -4.47644
                  40             1.26933            0.954902            -4.50658
                  41             1.30106            0.963842            -4.53703
                  42              1.3328            0.971812            -4.56775
                  43             1.36453            0.978802             -4.5987
                  44             1.39626            0.984808            -4.62986
                  45               1.428            0.989821            -4.66119
                  46             1.45973            0.993838            -4.69267
                  47             1.49146            0.996855            -4.72425
                  48              1.5232            0.998867            -4.75592
                  49             1.55493            0.999874            -4.78764
                  50             1.58666            0.999874            -4.81937
                  51              1.6184            0.998867            -4.85109
                  52             1.65013            0.996855            -4.88275
                  53             1.68186            0.993838            -4.91434
                  54              1.7136            0.989821            -4.94582
                  55             1.74533            0.984808            -4.97715
                  56             1.77706            0.978802            -5.00831
                  57              1.8088            0.971812            -5.03926
                  58             1.84053            0.963842            -5.06998
                  59             1.87226            0.954902            -5.10042
                  60               1.904            0.945001            -5.13057
                  61             1.93573            0.934148            -5.16039
                  62             1.96746            0.922354            -5.18985
                  63              1.9992            0.909632            -5.21892
                  64             2.03093            0.895994            -5.24757
                  65             2.06266            0.881453            -5.27578
                  66              2.0944            0.866025             -5.3035
                  67             2.12613            0.849725            -5.33073
                  68             2.15786             0.83257            -5.35742
                  69             2.18959            0.814576            -5.38356
                  70             2.22133            0.795762            -5.40911
                  71             2.25306            0.776146            -5.43406
                  72             2.28479             0.75575            -5.45836
                  73             2.31653            0.734592            -5.48201
                  74             2.34826            0.712694            -5.50498
                  75             2.37999            0.690079            -5.52724
                  76             2.41173            0.666769            -5.54877
                  77             2.44346            0.642788            -5.56955
                  78             2.47519            0.618159            -5.58956
                  79             2.50693            0.592908            -5.60877
                  80             2.53866             0.56706            -5.62718
                  81             2.57039            0.540641            -5.64476
                  82             2.60213            0.513677            -5.66149
                  83             2.63386            0.486197            -5.67735
                  84             2.66559            0.458227            -5.69234
                  85             2.69733            0.429795            -5.70643
                  86             2.72906            0.400931            -5.71961
                  87             2.76079            0.371662            -5.73187
                  88             2.79253             0.34202             -5.7432
                  89             2.82426            0.312033            -5.75358
                  90             2.85599            0.281733              -5.763
                  91             2.88773            0.251148            -5.77145
                  92             2.91946            0.220311            -5.77893
                  93             2.95119            0.189251            -5.78543
                  94             2.98293            0.158001            -5.79094
                  95             3.01466            0.126592            -5.79546
                  96             3.04639            0.095056            -5.79898
                  97             3.07813           0.0634239            -5.80149
                  98             3.10986           0.0317279              -5.803
                  99             3.14159                   0             -5.8035
