            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.546494
                   0                   0                   0           -0.546494
                   1           0.0317333           0.0317279           -0.546997
                   2           0.0634665           0.0634239           -0.548507
                   3           0.0951998            0.095056           -0.551022
                   4            0.126933            0.126592           -0.554539
                   5            0.158666            0.158001           -0.559055
                   6              0.1904            0.189251           -0.564565
                   7            0.222133            0.220311           -0.571064
                   8            0.253866            0.251148           -0.578545
                   9            0.285599            0.281733           -0.587001
                  10            0.317333            0.312033           -0.596423
                  11            0.349066             0.34202           -0.606801
                  12            0.380799            0.371662           -0.618126
                  13            0.412532            0.400931           -0.630385
                  14            0.444266            0.429795           -0.643567
                  15            0.475999            0.458227           -0.657658
                  16            0.507732            0.486197           -0.672644
                  17            0.539465            0.513677            -0.68851
                  18            0.571199            0.540641            -0.70524
                  19            0.602932             0.56706           -0.722817
                  20            0.634665            0.592908           -0.741223
                  21            0.666398            0.618159           -0.760441
                  22            0.698132            0.642788           -0.780449
                  23            0.729865            0.666769           -0.801229
                  24            0.761598            0.690079            -0.82276
                  25            0.793331            0.712694           -0.845019
                  26            0.825065            0.734592           -0.867984
                  27            0.856798             0.75575           -0.891633
                  28            0.888531            0.776146           -0.915941
                  29            0.920265            0.795762           -0.940884
                  30            0.951998            0.814576           -0.966437
                  31            0.983731             0.83257           -0.992574
                  32             1.01546            0.849725            -1.01927
                  33              1.0472            0.866025            -1.04649
                  34             1.07893            0.881453            -1.07422
                  35             1.11066            0.895994            -1.10243
                  36              1.1424            0.909632            -1.13108
                  37             1.17413            0.922354            -1.16015
                  38             1.20586            0.934148            -1.18961
                  39              1.2376            0.945001            -1.21943
                  40             1.26933            0.954902            -1.24957
                  41             1.30106            0.963842            -1.28002
                  42              1.3328            0.971812            -1.31073
                  43             1.36453            0.978802            -1.34169
                  44             1.39626            0.984808            -1.37285
                  45               1.428            0.989821            -1.40418
                  46             1.45973            0.993838            -1.43566
                  47             1.49146            0.996855            -1.46724
                  48              1.5232            0.998867            -1.49891
                  49             1.55493            0.999874            -1.53063
                  50             1.58666            0.999874            -1.56236
                  51              1.6184            0.998867            -1.59408
                  52             1.65013            0.996855            -1.62574
                  53             1.68186            0.993838            -1.65733
                  54              1.7136            0.989821            -1.68881
                  55             1.74533            0.984808            -1.72014
                  56             1.77706            0.978802             -1.7513
                  57              1.8088            0.971812            -1.78225
                  58             1.84053            0.963842            -1.81297
                  59             1.87226            0.954902            -1.84341
                  60               1.904            0.945001            -1.87356
                  61             1.93573            0.934148            -1.90338
                  62             1.96746            0.922354            -1.93284
                  63              1.9992            0.909632            -1.96191
                  64             2.03093            0.895994            -1.99056
                  65             2.06266            0.881453            -2.01876
                  66              2.0944            0.866025            -2.04649
                  67             2.12613            0.849725            -2.07372
                  68             2.15786             0.83257            -2.10041
                  69             2.18959            0.814576            -2.12655
                  70             2.22133            0.795762             -2.1521
                  71             2.25306            0.776146            -2.17705
                  72             2.28479             0.75575            -2.20135
                  73             2.31653            0.734592              -2.225
                  74             2.34826            0.712694            -2.24797
                  75             2.37999            0.690079            -2.27023
                  76             2.41173            0.666769            -2.29176
                  77             2.44346            0.642788            -2.31254
                  78             2.47519            0.618159            -2.33255
                  79             2.50693            0.592908            -2.35176
                  80             2.53866             0.56706            -2.37017
                  81             2.57039            0.540641            -2.38775
                  82             2.60213            0.513677            -2.40448
                  83             2.63386            0.486197            -2.42034
                  84             2.66559            0.458227            -2.43533
                  85             2.69733            0.429795            -2.44942
                  86             2.72906            0.400931             -2.4626
                  87             2.76079            0.371662            -2.47486
                  88             2.79253             0.34202            -2.48619
                  89             2.82426            0.312033            -2.49656
                  90             2.85599            0.281733            -2.50599
                  91             2.88773            0.251148            -2.51444
                  92             2.91946            0.220311            -2.52192
                  93             2.95119            0.189251            -2.52842
                  94             2.98293            0.158001            -2.53393
                  95             3.01466            0.126592            -2.53845
                  96             3.04639            0.095056            -2.54197
                  97             3.07813           0.0634239            -2.54448
                  98             3.10986           0.0317279            -2.54599
                  99             3.14159                   0            -2.54649
