            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.59408
                   1            0.177991            0.177188            -5.57719
                   2            0.355981            0.350929            -5.53853
                   3            0.533972            0.518598             -5.4788
                   4            0.711962            0.677158            -5.39793
                   5            0.889953             0.82404             -5.2974
                   6             1.06794            0.957108            -5.17919
                   7             1.24593             1.07474            -5.04561
                   8             1.42392             1.17593            -4.89918
                   9             1.60192              1.2604            -4.74251
                  10             1.77991             1.32863            -4.57812
                  11              1.9579             1.38196             -4.4083
                  12             2.13589             1.42259            -4.23501
                  13             2.31388             1.45361            -4.05975
                  14             2.49187             1.47888            -3.88356
                  15             2.66986             1.50275            -3.70717
                  16             2.84785             1.52959            -3.53122
                  17             3.02584             1.56318            -3.35643
                  18             3.20383             1.60614             -3.1837
                  19             3.38182             1.65986            -3.01401
                  20             3.55981              1.7247            -2.84825
                  21              3.7378             1.80048             -2.6872
                  22             3.91579             1.88674             -2.5315
                  23             4.09378             1.98291            -2.38173
                  24             4.27177             2.08843            -2.23839
                  25             4.44976             2.20268            -2.10191
                  26             4.62776             2.32503            -1.97264
                  27             4.80575             2.45481            -1.85082
                  28             4.98374              2.5913            -1.73658
                  29             5.16173             2.73378             -1.6299
                  30             5.33972             2.88153            -1.53065
                  31             5.51771             3.03386            -1.43859
                  32              5.6957             3.19013            -1.35338
                  33             5.87369             3.34975            -1.27463
                  34             6.05168             3.51222            -1.20193
                  35             6.22967             3.67708            -1.13484
                  36             6.40766             3.84395            -1.07291
                  37             6.58565              4.0125            -1.01573
                  38             6.76364             4.18247           -0.962889
                  39             6.94163             4.35362           -0.914018
                  40             7.11962             4.52576           -0.868767
                  41             7.29761             4.69874           -0.826819
                  42              7.4756             4.87242           -0.787882
                  43              7.6536             5.04669           -0.751694
                  44             7.83159             5.22147           -0.718015
                  45             8.00958             5.39667            -0.68663
                  46             8.18757             5.57223           -0.657343
                  47             8.36556             5.74811           -0.629978
                  48             8.54355             5.92425           -0.604378
                  49             8.72154             6.10062           -0.580398
                  50             8.89953             6.27718           -0.557909
                  51             9.07752             6.45391           -0.536793
                  52             9.25551             6.63079           -0.516944
                  53              9.4335              6.8078           -0.498265
                  54             9.61149             6.98492           -0.480671
                  55             9.78948             7.16214            -0.46408
                  56             9.96747             7.33944           -0.448421
                  57             10.1455             7.51681           -0.433627
                  58             10.3235             7.69425           -0.419639
                  59             10.5014             7.87175           -0.406402
                  60             10.6794              8.0493           -0.393865
                  61             10.8574             8.22689           -0.381982
                  62             11.0354             8.40452           -0.370712
                  63             11.2134             8.58219           -0.360015
                  64             11.3914             8.75989           -0.349855
                  65             11.5694             8.93762           -0.340201
                  66             11.7474             9.11538           -0.331021
                  67             11.9254             9.29315           -0.322288
                  68             12.1034             9.47095           -0.313976
                  69             12.2814             9.64876           -0.306061
                  70             12.4593             9.82659           -0.298522
                  71             12.6373             10.0044           -0.291338
                  72             12.8153             10.1823            -0.28449
                  73             12.9933             10.3602           -0.277961
                  74             13.1713             10.5381           -0.271735
                  75             13.3493             10.7159           -0.265797
                  76             13.5273             10.8938           -0.260133
                  77             13.7053             11.0718           -0.254731
                  78             13.8833             11.2497           -0.249578
                  79             14.0613             11.4276           -0.244664
                  80             14.2392             11.6055           -0.239979
                  81             14.4172             11.7835           -0.235514
                  82             14.5952             11.9614            -0.23126
                  83             14.7732             12.1393           -0.227211
                  84             14.9512             12.3173           -0.223358
                  85             15.1292             12.4952           -0.219696
                  86             15.3072             12.6732            -0.21622
                  87             15.4852             12.8512           -0.212925
                  88             15.6632             13.0291           -0.209809
                  89             15.8412             13.2071           -0.206867
                  90             16.0192             13.3851             -0.2041
                  91             16.1971              13.563           -0.201507
                  92             16.3751              13.741            -0.19909
                  93             16.5531              13.919           -0.196853
                  94             16.7311              14.097           -0.194803
                  95             16.9091             14.2749           -0.192954
                  96             17.0871             14.4529           -0.191325
                  97             17.2651             14.6309           -0.189955
                  98             17.4431             14.8089           -0.188911
                  99             17.6211             14.9869           -0.188405
