            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.39122
                   1            0.161319             0.16101            -3.38124
                   2            0.322638            0.320454            -3.35671
                   3            0.483958            0.477062            -3.31801
                   4            0.645277            0.629467            -3.26512
                   5            0.806596            0.776522             -3.1988
                   6            0.967915            0.917305            -3.12003
                   7             1.12923             1.05116               -3.03
                   8             1.29055             1.17776            -2.93001
                   9             1.45187             1.29711            -2.82149
                  10             1.61319             1.40964            -2.70589
                  11             1.77451             1.51615            -2.58474
                  12             1.93583             1.61787            -2.45953
                  13             2.09715             1.71638            -2.33178
                  14             2.25847             1.81354              -2.203
                  15             2.41979             1.91136            -2.07472
                  16             2.58111             2.01181             -1.9485
                  17             2.74243             2.11659            -1.82584
                  18             2.90375             2.22691            -1.70813
                  19             3.06506             2.34343            -1.59656
                  20             3.22638             2.46624            -1.49196
                  21              3.3877             2.59501             -1.3948
                  22             3.54902             2.72915            -1.30519
                  23             3.71034             2.86794            -1.22297
                  24             3.87166             3.01066            -1.14777
                  25             4.03298             3.15664            -1.07911
                  26              4.1943              3.3053            -1.01645
                  27             4.35562             3.45614           -0.959261
                  28             4.51694             3.60876           -0.907002
                  29             4.67826             3.76283           -0.859181
                  30             4.83958             3.91808           -0.815346
                  31             5.00089             4.07429           -0.775087
                  32             5.16221              4.2313           -0.738038
                  33             5.32353             4.38896           -0.703872
                  34             5.48485             4.54716           -0.672301
                  35             5.64617             4.70581           -0.643066
                  36             5.80749             4.86483           -0.615941
                  37             5.96881             5.02416           -0.590725
                  38             6.13013             5.18376           -0.567239
                  39             6.29145             5.34359           -0.545325
                  40             6.45277              5.5036           -0.524841
                  41             6.61409             5.66378           -0.505664
                  42             6.77541             5.82409            -0.48768
                  43             6.93672             5.98452           -0.470789
                  44             7.09804             6.14506           -0.454902
                  45             7.25936             6.30568           -0.439939
                  46             7.42068             6.46638           -0.425827
                  47               7.582             6.62715             -0.4125
                  48             7.74332             6.78798           -0.399899
                  49             7.90464             6.94885           -0.387972
                  50             8.06596             7.10978            -0.37667
                  51             8.22728             7.27074           -0.365949
                  52              8.3886             7.43174           -0.355768
                  53             8.54992             7.59277           -0.346091
                  54             8.71124             7.75382           -0.336885
                  55             8.87255              7.9149            -0.32812
                  56             9.03387             8.07601           -0.319766
                  57             9.19519             8.23713             -0.3118
                  58             9.35651             8.39827           -0.304196
                  59             9.51783             8.55942           -0.296933
                  60             9.67915             8.72059           -0.289992
                  61             9.84047             8.88178           -0.283354
                  62             10.0018             9.04297              -0.277
                  63             10.1631             9.20417           -0.270917
                  64             10.3244             9.36539           -0.265089
                  65             10.4857             9.52661           -0.259502
                  66             10.6471             9.68784           -0.254145
                  67             10.8084             9.84908           -0.249004
                  68             10.9697             10.0103            -0.24407
                  69              11.131             10.1716           -0.239332
                  70             11.2923             10.3328            -0.23478
                  71             11.4537             10.4941           -0.230407
                  72              11.615             10.6554           -0.226203
                  73             11.7763             10.8166           -0.222161
                  74             11.9376             10.9779           -0.218274
                  75             12.0989             11.1392           -0.214535
                  76             12.2603             11.3004           -0.210939
                  77             12.4216             11.4617           -0.207478
                  78             12.5829              11.623           -0.204149
                  79             12.7442             11.7843           -0.200946
                  80             12.9055             11.9456           -0.197863
                  81             13.0669             12.1069           -0.194898
                  82             13.2282             12.2682           -0.192046
                  83             13.3895             12.4295           -0.189304
                  84             13.5508             12.5908           -0.186668
                  85             13.7121             12.7521           -0.184135
                  86             13.8734             12.9134           -0.181703
                  87             14.0348             13.0747            -0.17937
                  88             14.1961              13.236           -0.177134
                  89             14.3574             13.3973           -0.174993
                  90             14.5187             13.5586           -0.172946
                  91               14.68             13.7199           -0.170995
                  92             14.8414             13.8812           -0.169138
                  93             15.0027             14.0425           -0.167378
                  94              15.164             14.2038           -0.165719
                  95             15.3253             14.3651           -0.164164
                  96             15.4866             14.5264           -0.162725
                  97              15.648             14.6878           -0.161417
                  98             15.8093             14.8491           -0.160272
                  99             15.9706             15.0104           -0.159383
