            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.6747
                   0                   0                   0              2.6747
                   1           0.0317333           0.0317279              2.6742
                   2           0.0634665           0.0634239             2.67269
                   3           0.0951998            0.095056             2.67017
                   4            0.126933            0.126592             2.66666
                   5            0.158666            0.158001             2.66214
                   6              0.1904            0.189251             2.65663
                   7            0.222133            0.220311             2.65013
                   8            0.253866            0.251148             2.64265
                   9            0.285599            0.281733             2.63419
                  10            0.317333            0.312033             2.62477
                  11            0.349066             0.34202             2.61439
                  12            0.380799            0.371662             2.60307
                  13            0.412532            0.400931             2.59081
                  14            0.444266            0.429795             2.57763
                  15            0.475999            0.458227             2.56354
                  16            0.507732            0.486197             2.54855
                  17            0.539465            0.513677             2.53269
                  18            0.571199            0.540641             2.51596
                  19            0.602932             0.56706             2.49838
                  20            0.634665            0.592908             2.47997
                  21            0.666398            0.618159             2.46076
                  22            0.698132            0.642788             2.44075
                  23            0.729865            0.666769             2.41997
                  24            0.761598            0.690079             2.39844
                  25            0.793331            0.712694             2.37618
                  26            0.825065            0.734592             2.35321
                  27            0.856798             0.75575             2.32956
                  28            0.888531            0.776146             2.30525
                  29            0.920265            0.795762             2.28031
                  30            0.951998            0.814576             2.25476
                  31            0.983731             0.83257             2.22862
                  32             1.01546            0.849725             2.20193
                  33              1.0472            0.866025              2.1747
                  34             1.07893            0.881453             2.14697
                  35             1.11066            0.895994             2.11877
                  36              1.1424            0.909632             2.09012
                  37             1.17413            0.922354             2.06105
                  38             1.20586            0.934148             2.03159
                  39              1.2376            0.945001             2.00177
                  40             1.26933            0.954902             1.97162
                  41             1.30106            0.963842             1.94118
                  42              1.3328            0.971812             1.91046
                  43             1.36453            0.978802             1.87951
                  44             1.39626            0.984808             1.84835
                  45               1.428            0.989821             1.81702
                  46             1.45973            0.993838             1.78554
                  47             1.49146            0.996855             1.75395
                  48              1.5232            0.998867             1.72228
                  49             1.55493            0.999874             1.69057
                  50             1.58666            0.999874             1.65884
                  51              1.6184            0.998867             1.62712
                  52             1.65013            0.996855             1.59545
                  53             1.68186            0.993838             1.56386
                  54              1.7136            0.989821             1.53239
                  55             1.74533            0.984808             1.50105
                  56             1.77706            0.978802              1.4699
                  57              1.8088            0.971812             1.43894
                  58             1.84053            0.963842             1.40823
                  59             1.87226            0.954902             1.37778
                  60               1.904            0.945001             1.34763
                  61             1.93573            0.934148             1.31782
                  62             1.96746            0.922354             1.28836
                  63              1.9992            0.909632             1.25929
                  64             2.03093            0.895994             1.23064
                  65             2.06266            0.881453             1.20243
                  66              2.0944            0.866025              1.1747
                  67             2.12613            0.849725             1.14748
                  68             2.15786             0.83257             1.12078
                  69             2.18959            0.814576             1.09465
                  70             2.22133            0.795762             1.06909
                  71             2.25306            0.776146             1.04415
                  72             2.28479             0.75575             1.01984
                  73             2.31653            0.734592            0.996193
                  74             2.34826            0.712694            0.973227
                  75             2.37999            0.690079            0.950968
                  76             2.41173            0.666769            0.929438
                  77             2.44346            0.642788            0.908658
                  78             2.47519            0.618159            0.888649
                  79             2.50693            0.592908            0.869432
                  80             2.53866             0.56706            0.851025
                  81             2.57039            0.540641            0.833448
                  82             2.60213            0.513677            0.816719
                  83             2.63386            0.486197            0.800853
                  84             2.66559            0.458227            0.785867
                  85             2.69733            0.429795            0.771775
                  86             2.72906            0.400931            0.758594
                  87             2.76079            0.371662            0.746334
                  88             2.79253             0.34202            0.735009
                  89             2.82426            0.312033            0.724631
                  90             2.85599            0.281733            0.715209
                  91             2.88773            0.251148            0.706753
                  92             2.91946            0.220311            0.699272
                  93             2.95119            0.189251            0.692773
                  94             2.98293            0.158001            0.687263
                  95             3.01466            0.126592            0.682747
                  96             3.04639            0.095056             0.67923
                  97             3.07813           0.0634239            0.676715
                  98             3.10986           0.0317279            0.675205
                  99             3.14159                   0            0.674702
