            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.2391
                   1            0.160418            0.160134            -3.22955
                   2            0.320836            0.318817            -3.20602
                   3            0.481254            0.474867            -3.16884
                   4            0.641672            0.627019            -3.11801
                   5             0.80209            0.774217            -3.05424
                   6            0.962508            0.915617            -2.97847
                   7             1.12293             1.05063            -2.89184
                   8             1.28334             1.17897             -2.7956
                   9             1.44376             1.30069            -2.69111
                  10             1.60418             1.41619            -2.57978
                  11              1.7646             1.52627            -2.46309
                  12             1.92502             1.63209            -2.34253
                  13             2.08543             1.73514            -2.21959
                  14             2.24585             1.83716            -2.09579
                  15             2.40627                1.94            -1.97267
                  16             2.56669             2.04543            -1.85176
                  17             2.72711             2.15496            -1.73456
                  18             2.88753             2.26965             -1.6224
                  19             3.04794             2.39003            -1.51637
                  20             3.20836             2.51614            -1.41722
                  21             3.36878             2.64764            -1.32533
                  22              3.5292             2.78395            -1.24076
                  23             3.68962             2.92441            -1.16327
                  24             3.85003             3.06837            -1.09249
                  25             4.01045             3.21522            -1.02792
                  26             4.17087             3.36443           -0.969019
                  27             4.33129             3.51558           -0.915269
                  28             4.49171             3.66829           -0.866154
                  29             4.65212             3.82228           -0.821204
                  30             4.81254             3.97732           -0.779987
                  31             4.97296              4.1332           -0.742117
                  32             5.13338             4.28978           -0.707248
                  33              5.2938             4.44694           -0.675075
                  34             5.45421             4.60458           -0.645326
                  35             5.61463             4.76261           -0.617762
                  36             5.77505             4.92097            -0.59217
                  37             5.93547             5.07961           -0.568362
                  38             6.09589             5.23849           -0.546172
                  39              6.2563             5.39757           -0.525453
                  40             6.41672             5.55681           -0.506073
                  41             6.57714              5.7162           -0.487916
                  42             6.73756             5.87571           -0.470877
                  43             6.89798             6.03532           -0.454864
                  44              7.0584             6.19503           -0.439792
                  45             7.21881             6.35482           -0.425586
                  46             7.37923             6.51468           -0.412179
                  47             7.53965             6.67459           -0.399511
                  48             7.70007             6.83456           -0.387525
                  49             7.86049             6.99458           -0.376173
                  50              8.0209             7.15464           -0.365409
                  51             8.18132             7.31473           -0.355192
                  52             8.34174             7.47485           -0.345484
                  53             8.50216               7.635           -0.336251
                  54             8.66258             7.79518           -0.327463
                  55             8.82299             7.95538            -0.31909
                  56             8.98341              8.1156           -0.311106
                  57             9.14383             8.27584           -0.303488
                  58             9.30425             8.43609           -0.296212
                  59             9.46467             8.59636            -0.28926
                  60             9.62508             8.75664           -0.282611
                  61              9.7855             8.91693           -0.276249
                  62             9.94592             9.07723           -0.270157
                  63             10.1063             9.23754           -0.264321
                  64             10.2668             9.39786           -0.258727
                  65             10.4272             9.55819           -0.253362
                  66             10.5876             9.71853           -0.248214
                  67              10.748             9.87887           -0.243272
                  68             10.9084             10.0392           -0.238526
                  69             11.0688             10.1996           -0.233966
                  70             11.2293             10.3599           -0.229584
                  71             11.3897             10.5203           -0.225371
                  72             11.5501             10.6807           -0.221319
                  73             11.7105              10.841           -0.217421
                  74             11.8709             11.0014           -0.213671
                  75             12.0314             11.1618           -0.210062
                  76             12.1918             11.3222           -0.206588
                  77             12.3522             11.4825           -0.203244
                  78             12.5126             11.6429           -0.200024
                  79              12.673             11.8033           -0.196925
                  80             12.8334             11.9637           -0.193941
                  81             12.9939             12.1241           -0.191069
                  82             13.1543             12.2845           -0.188305
                  83             13.3147             12.4449           -0.185645
                  84             13.4751             12.6053           -0.183086
                  85             13.6355             12.7657           -0.180626
                  86              13.796             12.9261           -0.178262
                  87             13.9564             13.0865           -0.175992
                  88             14.1168             13.2469           -0.173815
                  89             14.2772             13.4073           -0.171728
                  90             14.4376             13.5677           -0.169732
                  91              14.598             13.7281           -0.167825
                  92             14.7585             13.8885           -0.166009
                  93             14.9189             14.0489           -0.164286
                  94             15.0793             14.2093           -0.162657
                  95             15.2397             14.3697           -0.161128
                  96             15.4001             14.5302           -0.159707
                  97             15.5606             14.6906           -0.158411
                  98              15.721              14.851           -0.157269
                  99             15.8814             15.0114           -0.156366
