            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -4.0476
                   1            0.165645            0.165217             -4.0357
                   2             0.33129            0.328349            -4.00695
                   3            0.496935            0.487739            -3.96186
                   4            0.662581            0.641556            -3.90039
                   5            0.828226             0.78825            -3.82345
                   6            0.993871            0.926546            -3.73228
                   7             1.15952              1.0555            -3.62831
                   8             1.32516             1.17457            -3.51315
                   9             1.49081             1.28364            -3.38849
                  10             1.65645             1.38312            -3.25604
                  11              1.8221             1.47392             -3.1175
                  12             1.98774              1.5575            -2.97449
                  13             2.15339             1.63581            -2.82852
                  14             2.31903             1.71128            -2.68107
                  15             2.48468             1.78657            -2.53352
                  16             2.65032             1.86441            -2.38731
                  17             2.81597             1.94727            -2.24387
                  18             2.98161             2.03705            -2.10467
                  19             3.14726             2.13492            -1.97103
                  20              3.3129             2.24131            -1.84407
                  21             3.47855             2.35604            -1.72459
                  22             3.64419             2.47849            -1.61303
                  23             3.80984             2.60783            -1.50955
                  24             3.97548             2.74316            -1.41402
                  25             4.14113             2.88357            -1.32615
                  26             4.30677             3.02826            -1.24551
                  27             4.47242             3.17651             -1.1716
                  28             4.63806             3.32768            -1.10389
                  29             4.80371             3.48127            -1.04185
                  30             4.96935             3.63684           -0.984961
                  31               5.135             3.79404           -0.932742
                  32             5.30065             3.95258           -0.884744
                  33             5.46629             4.11222           -0.840557
                  34             5.63194             4.27277           -0.799811
                  35             5.79758             4.43409           -0.762174
                  36             5.96323             4.59603           -0.727346
                  37             6.12887              4.7585            -0.69506
                  38             6.29452             4.92141           -0.665078
                  39             6.46016             5.08469           -0.637188
                  40             6.62581             5.24828           -0.611199
                  41             6.79145             5.41214           -0.586943
                  42              6.9571             5.57623           -0.564267
                  43             7.12274              5.7405           -0.543036
                  44             7.28839             5.90495           -0.523129
                  45             7.45403             6.06954           -0.504437
                  46             7.61968             6.23425           -0.486861
                  47             7.78532             6.39906           -0.470314
                  48             7.95097             6.56397           -0.454715
                  49             8.11661             6.72896           -0.439993
                  50             8.28226             6.89402           -0.426083
                  51              8.4479             7.05914           -0.412924
                  52             8.61355             7.22432           -0.400465
                  53             8.77919             7.38954           -0.388655
                  54             8.94484             7.55481            -0.37745
                  55             9.11048             7.72011            -0.36681
                  56             9.27613             7.88545           -0.356697
                  57             9.44177             8.05081           -0.347078
                  58             9.60742             8.21621            -0.33792
                  59             9.77306             8.38162           -0.329195
                  60             9.93871             8.54706           -0.320877
                  61             10.1044             8.71251           -0.312942
                  62               10.27             8.87798           -0.305367
                  63             10.4356             9.04347            -0.29813
                  64             10.6013             9.20897           -0.291215
                  65             10.7669             9.37448           -0.284601
                  66             10.9326             9.54001           -0.278274
                  67             11.0982             9.70554           -0.272217
                  68             11.2639             9.87109           -0.266418
                  69             11.4295             10.0366           -0.260861
                  70             11.5952             10.2022           -0.255537
                  71             11.7608             10.3678           -0.250432
                  72             11.9265             10.5333           -0.245537
                  73             12.0921             10.6989           -0.240842
                  74             12.2577             10.8645           -0.236338
                  75             12.4234             11.0301           -0.232016
                  76              12.589             11.1957           -0.227868
                  77             12.7547             11.3613           -0.223887
                  78             12.9203             11.5269           -0.220067
                  79              13.086             11.6925             -0.2164
                  80             13.2516             11.8581           -0.212882
                  81             13.4173             12.0237           -0.209506
                  82             13.5829             12.1893           -0.206268
                  83             13.7485             12.3549           -0.203164
                  84             13.9142             12.5206           -0.200189
                  85             14.0798             12.6862            -0.19734
                  86             14.2455             12.8518           -0.194613
                  87             14.4111             13.0174           -0.192007
                  88             14.5768              13.183           -0.189518
                  89             14.7424             13.3487           -0.187145
                  90             14.9081             13.5143           -0.184888
                  91             15.0737             13.6799           -0.182747
                  92             15.2394             13.8456           -0.180722
                  93              15.405             14.0112           -0.178815
                  94             15.5706             14.1768           -0.177032
                  95             15.7363             14.3425           -0.175379
                  96             15.9019             14.5081           -0.173869
                  97             16.0676             14.6738           -0.172525
                  98             16.2332             14.8394           -0.171387
                  99             16.3989              15.005           -0.170579
