            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.20395
                   1            0.166771            0.166311            -4.19158
                   2            0.333541            0.330409            -4.16184
                   3            0.500312             0.49054            -4.11525
                   4            0.667082            0.644762            -4.05178
                   5            0.833853            0.791424            -3.97239
                   6             1.00062            0.929166            -3.87837
                   7             1.16739             1.05698            -3.77124
                   8             1.33416             1.17425            -3.65267
                   9             1.50094             1.28087            -3.52443
                  10             1.66771             1.37721             -3.3883
                  11             1.83448             1.46423            -3.24604
                  12             2.00125             1.54344            -3.09928
                  13             2.16802             1.61689            -2.94955
                  14             2.33479             1.68712            -2.79829
                  15             2.50156             1.75697            -2.64685
                  16             2.66833             1.82933             -2.4966
                  17              2.8351             1.90683            -2.34893
                  18             3.00187             1.99153            -2.20527
                  19             3.16864             2.08468            -2.06694
                  20             3.33541              2.1868            -1.93509
                  21             3.50218             2.29773            -1.81056
                  22             3.66895             2.41689            -1.69388
                  23             3.83572             2.54345            -1.58528
                  24             4.00249             2.67648            -1.48471
                  25             4.16926             2.81508            -1.39196
                  26             4.33604             2.95838            -1.30665
                  27             4.50281             3.10561            -1.22832
                  28             4.66958             3.25611            -1.15648
                  29             4.83635             3.40932            -1.09059
                  30             5.00312             3.56475            -1.03014
                  31             5.16989             3.72201           -0.974638
                  32             5.33666             3.88079           -0.923623
                  33             5.50343             4.04081           -0.876669
                  34              5.6702             4.20187           -0.833386
                  35             5.83697             4.36378           -0.793423
                  36             6.00374              4.5264           -0.756463
                  37             6.17051             4.68962           -0.722222
                  38             6.33728             4.85334           -0.690446
                  39             6.50405             5.01747           -0.660908
                  40             6.67082             5.18196           -0.633403
                  41             6.83759             5.34674           -0.607752
                  42             7.00436             5.51178            -0.58379
                  43             7.17114             5.67704           -0.561372
                  44             7.33791             5.84248           -0.540369
                  45             7.50468             6.00808           -0.520662
                  46             7.67145             6.17382           -0.502146
                  47             7.83822             6.33968           -0.484727
                  48             8.00499             6.50564           -0.468319
                  49             8.17176             6.67169           -0.452845
                  50             8.33853             6.83782           -0.438234
                  51              8.5053             7.00402           -0.424424
                  52             8.67207             7.17028           -0.411356
                  53             8.83884             7.33659           -0.398978
                  54             9.00561             7.50295           -0.387243
                  55             9.17238             7.66935           -0.376106
                  56             9.33915             7.83578           -0.365528
                  57             9.50592             8.00225           -0.355473
                  58             9.67269             8.16874           -0.345907
                  59             9.83946             8.33527             -0.3368
                  60             10.0062             8.50181           -0.328122
                  61              10.173             8.66837           -0.319849
                  62             10.3398             8.83496           -0.311956
                  63             10.5065             9.00156           -0.304421
                  64             10.6733             9.16817           -0.297224
                  65             10.8401              9.3348           -0.290346
                  66             11.0069             9.50144           -0.283769
                  67             11.1736              9.6681           -0.277478
                  68             11.3404             9.83476           -0.271457
                  69             11.5072             10.0014           -0.265692
                  70             11.6739             10.1681           -0.260171
                  71             11.8407             10.3348           -0.254881
                  72             12.0075             10.5015           -0.249811
                  73             12.1743             10.6682           -0.244951
                  74              12.341             10.8349           -0.240291
                  75             12.5078             11.0016           -0.235822
                  76             12.6746             11.1683           -0.231536
                  77             12.8413              11.335           -0.227426
                  78             13.0081             11.5018           -0.223483
                  79             13.1749             11.6685           -0.219702
                  80             13.3416             11.8352           -0.216075
                  81             13.5084              12.002           -0.212598
                  82             13.6752             12.1687           -0.209266
                  83              13.842             12.3354           -0.206073
                  84             14.0087             12.5022           -0.203015
                  85             14.1755             12.6689           -0.200089
                  86             14.3423             12.8357           -0.197291
                  87              14.509             13.0024           -0.194618
                  88             14.6758             13.1692           -0.192069
                  89             14.8426             13.3359           -0.189641
                  90             15.0094             13.5027           -0.187334
                  91             15.1761             13.6694           -0.185148
                  92             15.3429             13.8362           -0.183083
                  93             15.5097             14.0029           -0.181143
                  94             15.6764             14.1697           -0.179332
                  95             15.8432             14.3365           -0.177658
                  96               16.01             14.5032           -0.176134
                  97             16.1767               14.67           -0.174783
                  98             16.3435             14.8368           -0.173651
                  99             16.5103             15.0035           -0.172866
