            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.738077
                   0                   0                   0            0.738077
                   1           0.0317333           0.0317279            0.737574
                   2           0.0634665           0.0634239            0.736064
                   3           0.0951998            0.095056            0.733549
                   4            0.126933            0.126592            0.730032
                   5            0.158666            0.158001            0.725516
                   6              0.1904            0.189251            0.720006
                   7            0.222133            0.220311            0.713507
                   8            0.253866            0.251148            0.706026
                   9            0.285599            0.281733             0.69757
                  10            0.317333            0.312033            0.688148
                  11            0.349066             0.34202             0.67777
                  12            0.380799            0.371662            0.666445
                  13            0.412532            0.400931            0.654186
                  14            0.444266            0.429795            0.641004
                  15            0.475999            0.458227            0.626913
                  16            0.507732            0.486197            0.611926
                  17            0.539465            0.513677             0.59606
                  18            0.571199            0.540641            0.579331
                  19            0.602932             0.56706            0.561754
                  20            0.634665            0.592908            0.543347
                  21            0.666398            0.618159             0.52413
                  22            0.698132            0.642788            0.504122
                  23            0.729865            0.666769            0.483342
                  24            0.761598            0.690079            0.461811
                  25            0.793331            0.712694            0.439552
                  26            0.825065            0.734592            0.416586
                  27            0.856798             0.75575            0.392938
                  28            0.888531            0.776146             0.36863
                  29            0.920265            0.795762            0.343687
                  30            0.951998            0.814576            0.318134
                  31            0.983731             0.83257            0.291997
                  32             1.01546            0.849725            0.265303
                  33              1.0472            0.866025            0.238077
                  34             1.07893            0.881453            0.210348
                  35             1.11066            0.895994            0.182144
                  36              1.1424            0.909632            0.153492
                  37             1.17413            0.922354            0.124422
                  38             1.20586            0.934148           0.0949633
                  39              1.2376            0.945001            0.065145
                  40             1.26933            0.954902           0.0349975
                  41             1.30106            0.963842          0.00455089
                  42              1.3328            0.971812           -0.026164
                  43             1.36453            0.978802          -0.0571163
                  44             1.39626            0.984808          -0.0882747
                  45               1.428            0.989821           -0.119608
                  46             1.45973            0.993838           -0.151085
                  47             1.49146            0.996855           -0.182673
                  48              1.5232            0.998867           -0.214341
                  49             1.55493            0.999874           -0.246057
                  50             1.58666            0.999874           -0.277789
                  51              1.6184            0.998867           -0.309505
                  52             1.65013            0.996855           -0.341173
                  53             1.68186            0.993838           -0.372761
                  54              1.7136            0.989821           -0.404238
                  55             1.74533            0.984808           -0.435571
                  56             1.77706            0.978802            -0.46673
                  57              1.8088            0.971812           -0.497682
                  58             1.84053            0.963842           -0.528397
                  59             1.87226            0.954902           -0.558843
                  60               1.904            0.945001           -0.588991
                  61             1.93573            0.934148           -0.618809
                  62             1.96746            0.922354           -0.648268
                  63              1.9992            0.909632           -0.677338
                  64             2.03093            0.895994            -0.70599
                  65             2.06266            0.881453           -0.734194
                  66              2.0944            0.866025           -0.761923
                  67             2.12613            0.849725           -0.789148
                  68             2.15786             0.83257           -0.815843
                  69             2.18959            0.814576            -0.84198
                  70             2.22133            0.795762           -0.867533
                  71             2.25306            0.776146           -0.892476
                  72             2.28479             0.75575           -0.916784
                  73             2.31653            0.734592           -0.940432
                  74             2.34826            0.712694           -0.963398
                  75             2.37999            0.690079           -0.985657
                  76             2.41173            0.666769            -1.00719
                  77             2.44346            0.642788            -1.02797
                  78             2.47519            0.618159            -1.04798
                  79             2.50693            0.592908            -1.06719
                  80             2.53866             0.56706             -1.0856
                  81             2.57039            0.540641            -1.10318
                  82             2.60213            0.513677            -1.11991
                  83             2.63386            0.486197            -1.13577
                  84             2.66559            0.458227            -1.15076
                  85             2.69733            0.429795            -1.16485
                  86             2.72906            0.400931            -1.17803
                  87             2.76079            0.371662            -1.19029
                  88             2.79253             0.34202            -1.20162
                  89             2.82426            0.312033            -1.21199
                  90             2.85599            0.281733            -1.22142
                  91             2.88773            0.251148            -1.22987
                  92             2.91946            0.220311            -1.23735
                  93             2.95119            0.189251            -1.24385
                  94             2.98293            0.158001            -1.24936
                  95             3.01466            0.126592            -1.25388
                  96             3.04639            0.095056            -1.25739
                  97             3.07813           0.0634239            -1.25991
                  98             3.10986           0.0317279            -1.26142
                  99             3.14159                   0            -1.26192
