            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.41412
                   1            0.161458            0.161145            -3.40407
                   2            0.322917            0.320707             -3.3794
                   3            0.484375            0.477402            -3.34047
                   4            0.645833            0.629848            -3.28728
                   5            0.807292            0.776883            -3.22057
                   6             0.96875            0.917575            -3.14136
                   7             1.13021             1.05126            -3.05082
                   8             1.29167             1.17759            -2.95028
                   9             1.45313             1.29659            -2.84115
                  10             1.61458             1.40867            -2.72493
                  11             1.77604             1.51464            -2.60312
                  12              1.9375             1.61574            -2.47723
                  13             2.09896             1.71355            -2.34877
                  14             2.26042             1.80997            -2.21926
                  15             2.42188             1.90703            -2.09023
                  16             2.58333             2.00672            -1.96323
                  17             2.74479             2.11076            -1.83977
                  18             2.90625             2.22041            -1.72125
                  19             3.06771             2.33632            -1.60885
                  20             3.22917             2.45862            -1.50344
                  21             3.39063             2.58697            -1.40548
                  22             3.55208             2.72076             -1.3151
                  23             3.71354             2.85929            -1.23216
                  24               3.875             3.00181            -1.15628
                  25             4.03646             3.14764            -1.08699
                  26             4.19792              3.2962            -1.02376
                  27             4.35938             3.44699           -0.966038
                  28             4.52083             3.59959           -0.913291
                  29             4.68229             3.75366           -0.865025
                  30             4.84375             3.90894           -0.820783
                  31             5.00521             4.06521           -0.780153
                  32             5.16667             4.22228           -0.742765
                  33             5.32813             4.38001           -0.708289
                  34             5.48958              4.5383           -0.676434
                  35             5.65104             4.69704            -0.64694
                  36              5.8125             4.85616           -0.619577
                  37             5.97396              5.0156           -0.594142
                  38             6.13542             5.17531           -0.570454
                  39             6.29688             5.33525           -0.548355
                  40             6.45833             5.49538             -0.5277
                  41             6.61979             5.65568           -0.508364
                  42             6.78125             5.81612           -0.490234
                  43             6.94271             5.97668           -0.473207
                  44             7.10417             6.13734           -0.457194
                  45             7.26563             6.29809           -0.442114
                  46             7.42708             6.45892           -0.427892
                  47             7.58854             6.61982           -0.414464
                  48                7.75             6.78078           -0.401769
                  49             7.91146             6.94179           -0.389753
                  50             8.07292             7.10285           -0.378368
                  51             8.23438             7.26394           -0.367568
                  52             8.39583             7.42507           -0.357315
                  53             8.55729             7.58624            -0.34757
                  54             8.71875             7.74743             -0.3383
                  55             8.88021             7.90865           -0.329474
                  56             9.04167             8.06989           -0.321064
                  57             9.20313             8.23115           -0.313044
                  58             9.36458             8.39242            -0.30539
                  59             9.52604             8.55372            -0.29808
                  60              9.6875             8.71502           -0.291093
                  61             9.84896             8.87634           -0.284412
                  62             10.0104             9.03767           -0.278019
                  63             10.1719             9.19902           -0.271898
                  64             10.3333             9.36037           -0.266035
                  65             10.4948             9.52173           -0.260414
                  66             10.6563              9.6831           -0.255024
                  67             10.8177             9.84447           -0.249853
                  68             10.9792             10.0059           -0.244891
                  69             11.1406             10.1672           -0.240125
                  70             11.3021             10.3286           -0.235548
                  71             11.4635               10.49            -0.23115
                  72              11.625             10.6514           -0.226923
                  73             11.7865             10.8128           -0.222859
                  74             11.9479             10.9743           -0.218952
                  75             12.1094             11.1357           -0.215193
                  76             12.2708             11.2971           -0.211578
                  77             12.4323             11.4585             -0.2081
                  78             12.5938             11.6199           -0.204754
                  79             12.7552             11.7814           -0.201535
                  80             12.9167             11.9428           -0.198438
                  81             13.0781             12.1042           -0.195459
                  82             13.2396             12.2657           -0.192594
                  83              13.401             12.4271           -0.189839
                  84             13.5625             12.5885           -0.187191
                  85              13.724               12.75           -0.184647
                  86             13.8854             12.9114           -0.182205
                  87             14.0469             13.0728           -0.179862
                  88             14.2083             13.2343           -0.177617
                  89             14.3698             13.3957           -0.175468
                  90             14.5313             13.5572           -0.173414
                  91             14.6927             13.7186           -0.171456
                  92             14.8542             13.8801           -0.169593
                  93             15.0156             14.0415           -0.167828
                  94             15.1771              14.203           -0.166164
                  95             15.3385             14.3644           -0.164606
                  96                15.5             14.5259           -0.163164
                  97             15.6615             14.6873           -0.161854
                  98             15.8229             14.8488           -0.160709
                  99             15.9844             15.0102           -0.159822
