            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.00507
                   0                   0                   0            -2.00507
                   1           0.0317333           0.0317279            -2.00557
                   2           0.0634665           0.0634239            -2.00708
                   3           0.0951998            0.095056             -2.0096
                   4            0.126933            0.126592            -2.01311
                   5            0.158666            0.158001            -2.01763
                   6              0.1904            0.189251            -2.02314
                   7            0.222133            0.220311            -2.02964
                   8            0.253866            0.251148            -2.03712
                   9            0.285599            0.281733            -2.04557
                  10            0.317333            0.312033              -2.055
                  11            0.349066             0.34202            -2.06538
                  12            0.380799            0.371662             -2.0767
                  13            0.412532            0.400931            -2.08896
                  14            0.444266            0.429795            -2.10214
                  15            0.475999            0.458227            -2.11623
                  16            0.507732            0.486197            -2.13122
                  17            0.539465            0.513677            -2.14708
                  18            0.571199            0.540641            -2.16381
                  19            0.602932             0.56706            -2.18139
                  20            0.634665            0.592908             -2.1998
                  21            0.666398            0.618159            -2.21901
                  22            0.698132            0.642788            -2.23902
                  23            0.729865            0.666769             -2.2598
                  24            0.761598            0.690079            -2.28133
                  25            0.793331            0.712694            -2.30359
                  26            0.825065            0.734592            -2.32656
                  27            0.856798             0.75575            -2.35021
                  28            0.888531            0.776146            -2.37452
                  29            0.920265            0.795762            -2.39946
                  30            0.951998            0.814576            -2.42501
                  31            0.983731             0.83257            -2.45115
                  32             1.01546            0.849725            -2.47784
                  33              1.0472            0.866025            -2.50507
                  34             1.07893            0.881453             -2.5328
                  35             1.11066            0.895994              -2.561
                  36              1.1424            0.909632            -2.58965
                  37             1.17413            0.922354            -2.61872
                  38             1.20586            0.934148            -2.64818
                  39              1.2376            0.945001              -2.678
                  40             1.26933            0.954902            -2.70815
                  41             1.30106            0.963842            -2.73859
                  42              1.3328            0.971812            -2.76931
                  43             1.36453            0.978802            -2.80026
                  44             1.39626            0.984808            -2.83142
                  45               1.428            0.989821            -2.86275
                  46             1.45973            0.993838            -2.89423
                  47             1.49146            0.996855            -2.92582
                  48              1.5232            0.998867            -2.95749
                  49             1.55493            0.999874             -2.9892
                  50             1.58666            0.999874            -3.02093
                  51              1.6184            0.998867            -3.05265
                  52             1.65013            0.996855            -3.08432
                  53             1.68186            0.993838            -3.11591
                  54              1.7136            0.989821            -3.14738
                  55             1.74533            0.984808            -3.17872
                  56             1.77706            0.978802            -3.20987
                  57              1.8088            0.971812            -3.24083
                  58             1.84053            0.963842            -3.27154
                  59             1.87226            0.954902            -3.30199
                  60               1.904            0.945001            -3.33214
                  61             1.93573            0.934148            -3.36195
                  62             1.96746            0.922354            -3.39141
                  63              1.9992            0.909632            -3.42048
                  64             2.03093            0.895994            -3.44913
                  65             2.06266            0.881453            -3.47734
                  66              2.0944            0.866025            -3.50507
                  67             2.12613            0.849725            -3.53229
                  68             2.15786             0.83257            -3.55899
                  69             2.18959            0.814576            -3.58512
                  70             2.22133            0.795762            -3.61068
                  71             2.25306            0.776146            -3.63562
                  72             2.28479             0.75575            -3.65993
                  73             2.31653            0.734592            -3.68358
                  74             2.34826            0.712694            -3.70654
                  75             2.37999            0.690079             -3.7288
                  76             2.41173            0.666769            -3.75033
                  77             2.44346            0.642788            -3.77111
                  78             2.47519            0.618159            -3.79112
                  79             2.50693            0.592908            -3.81034
                  80             2.53866             0.56706            -3.82874
                  81             2.57039            0.540641            -3.84632
                  82             2.60213            0.513677            -3.86305
                  83             2.63386            0.486197            -3.87892
                  84             2.66559            0.458227             -3.8939
                  85             2.69733            0.429795            -3.90799
                  86             2.72906            0.400931            -3.92118
                  87             2.76079            0.371662            -3.93344
                  88             2.79253             0.34202            -3.94476
                  89             2.82426            0.312033            -3.95514
                  90             2.85599            0.281733            -3.96456
                  91             2.88773            0.251148            -3.97302
                  92             2.91946            0.220311             -3.9805
                  93             2.95119            0.189251              -3.987
                  94             2.98293            0.158001            -3.99251
                  95             3.01466            0.126592            -3.99702
                  96             3.04639            0.095056            -4.00054
                  97             3.07813           0.0634239            -4.00305
                  98             3.10986           0.0317279            -4.00456
                  99             3.14159                   0            -4.00507
