            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.4533
                   0                   0                   0              2.4533
                   1           0.0317333           0.0317279             2.45279
                   2           0.0634665           0.0634239             2.45128
                   3           0.0951998            0.095056             2.44877
                   4            0.126933            0.126592             2.44525
                   5            0.158666            0.158001             2.44074
                   6              0.1904            0.189251             2.43523
                   7            0.222133            0.220311             2.42873
                   8            0.253866            0.251148             2.42125
                   9            0.285599            0.281733             2.41279
                  10            0.317333            0.312033             2.40337
                  11            0.349066             0.34202             2.39299
                  12            0.380799            0.371662             2.38167
                  13            0.412532            0.400931             2.36941
                  14            0.444266            0.429795             2.35622
                  15            0.475999            0.458227             2.34213
                  16            0.507732            0.486197             2.32715
                  17            0.539465            0.513677             2.31128
                  18            0.571199            0.540641             2.29455
                  19            0.602932             0.56706             2.27697
                  20            0.634665            0.592908             2.25857
                  21            0.666398            0.618159             2.23935
                  22            0.698132            0.642788             2.21934
                  23            0.729865            0.666769             2.19856
                  24            0.761598            0.690079             2.17703
                  25            0.793331            0.712694             2.15477
                  26            0.825065            0.734592             2.13181
                  27            0.856798             0.75575             2.10816
                  28            0.888531            0.776146             2.08385
                  29            0.920265            0.795762             2.05891
                  30            0.951998            0.814576             2.03335
                  31            0.983731             0.83257             2.00722
                  32             1.01546            0.849725             1.98052
                  33              1.0472            0.866025              1.9533
                  34             1.07893            0.881453             1.92557
                  35             1.11066            0.895994             1.89736
                  36              1.1424            0.909632             1.86871
                  37             1.17413            0.922354             1.83964
                  38             1.20586            0.934148             1.81018
                  39              1.2376            0.945001             1.78037
                  40             1.26933            0.954902             1.75022
                  41             1.30106            0.963842             1.71977
                  42              1.3328            0.971812             1.68906
                  43             1.36453            0.978802              1.6581
                  44             1.39626            0.984808             1.62695
                  45               1.428            0.989821             1.59561
                  46             1.45973            0.993838             1.56414
                  47             1.49146            0.996855             1.53255
                  48              1.5232            0.998867             1.50088
                  49             1.55493            0.999874             1.46916
                  50             1.58666            0.999874             1.43743
                  51              1.6184            0.998867             1.40572
                  52             1.65013            0.996855             1.37405
                  53             1.68186            0.993838             1.34246
                  54              1.7136            0.989821             1.31098
                  55             1.74533            0.984808             1.27965
                  56             1.77706            0.978802             1.24849
                  57              1.8088            0.971812             1.21754
                  58             1.84053            0.963842             1.18682
                  59             1.87226            0.954902             1.15638
                  60               1.904            0.945001             1.12623
                  61             1.93573            0.934148             1.09641
                  62             1.96746            0.922354             1.06695
                  63              1.9992            0.909632             1.03788
                  64             2.03093            0.895994             1.00923
                  65             2.06266            0.881453            0.981027
                  66              2.0944            0.866025            0.953298
                  67             2.12613            0.849725            0.926072
                  68             2.15786             0.83257            0.899378
                  69             2.18959            0.814576            0.873241
                  70             2.22133            0.795762            0.847688
                  71             2.25306            0.776146            0.822745
                  72             2.28479             0.75575            0.798437
                  73             2.31653            0.734592            0.774788
                  74             2.34826            0.712694            0.751823
                  75             2.37999            0.690079            0.729564
                  76             2.41173            0.666769            0.708033
                  77             2.44346            0.642788            0.687253
                  78             2.47519            0.618159            0.667245
                  79             2.50693            0.592908            0.648027
                  80             2.53866             0.56706            0.629621
                  81             2.57039            0.540641            0.612044
                  82             2.60213            0.513677            0.595314
                  83             2.63386            0.486197            0.579448
                  84             2.66559            0.458227            0.564462
                  85             2.69733            0.429795            0.550371
                  86             2.72906            0.400931            0.537189
                  87             2.76079            0.371662             0.52493
                  88             2.79253             0.34202            0.513605
                  89             2.82426            0.312033            0.503227
                  90             2.85599            0.281733            0.493805
                  91             2.88773            0.251148            0.485349
                  92             2.91946            0.220311            0.477868
                  93             2.95119            0.189251            0.471369
                  94             2.98293            0.158001            0.465859
                  95             3.01466            0.126592            0.461343
                  96             3.04639            0.095056            0.457826
                  97             3.07813           0.0634239            0.455311
                  98             3.10986           0.0317279            0.453801
                  99             3.14159                   0            0.453298
