            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -6.2161
                   1            0.183518            0.182518            -6.19696
                   2            0.367037            0.360981            -6.15418
                   3            0.550555            0.532359            -6.08854
                   4            0.734073            0.693072            -5.99994
                   5            0.917592            0.840116            -5.89013
                   6             1.10111            0.971006             -5.7615
                   7             1.28463             1.08385            -5.61677
                   8             1.46815             1.17753            -5.45897
                   9             1.65167             1.25176            -5.29113
                  10             1.83518             1.30718            -5.11618
                  11              2.0187             1.34541            -4.93669
                  12             2.20222             1.36916            -4.75471
                  13             2.38574             1.38214            -4.57165
                  14             2.56926             1.38901            -4.38826
                  15             2.75278             1.39493            -4.20484
                  16             2.93629             1.40494            -4.02159
                  17             3.11981             1.42305            -3.83897
                  18             3.30333             1.45169             -3.6577
                  19             3.48685             1.49174            -3.47861
                  20             3.67037              1.5431            -3.30242
                  21             3.85389             1.60526            -3.12975
                  22              4.0374             1.67765            -2.96112
                  23             4.22092             1.75979            -2.79701
                  24             4.40444             1.85129            -2.63792
                  25             4.58796              1.9518            -2.48437
                  26             4.77148             2.06099            -2.33688
                  27               4.955              2.1785            -2.19591
                  28             5.13851             2.30388             -2.0619
                  29             5.32203             2.43661            -1.93517
                  30             5.50555             2.57612            -1.81593
                  31             5.68907             2.72175            -1.70426
                  32             5.87259             2.87283            -1.60009
                  33             6.05611             3.02872            -1.50324
                  34             6.23962             3.18876            -1.41343
                  35             6.42314             3.35237             -1.3303
                  36             6.60666             3.51902            -1.25346
                  37             6.79018             3.68825            -1.18246
                  38              6.9737             3.85965            -1.11688
                  39             7.15722             4.03288            -1.05628
                  40             7.34073             4.20764            -1.00026
                  41             7.52425             4.38368           -0.948429
                  42             7.70777             4.56081            -0.90043
                  43             7.89129             4.73886            -0.85593
                  44             8.07481             4.91766           -0.814627
                  45             8.25833             5.09712           -0.776243
                  46             8.44184             5.27713           -0.740529
                  47             8.62536             5.45761           -0.707256
                  48             8.80888             5.63849           -0.676219
                  49              8.9924              5.8197           -0.647232
                  50             9.17592             6.00121           -0.620127
                  51             9.35944             6.18296           -0.594751
                  52             9.54295             6.36493           -0.570967
                  53             9.72647             6.54709           -0.548651
                  54             9.90999             6.72941            -0.52769
                  55             10.0935             6.91186            -0.50798
                  56              10.277             7.09444           -0.489428
                  57             10.4605             7.27713           -0.471951
                  58             10.6441              7.4599           -0.455471
                  59             10.8276             7.64276           -0.439917
                  60             11.0111             7.82569           -0.425225
                  61             11.1946             8.00868           -0.411337
                  62             11.3781             8.19173           -0.398198
                  63             11.5617             8.37483            -0.38576
                  64             11.7452             8.55796           -0.373977
                  65             11.9287             8.74114           -0.362808
                  66             12.1122             8.92436           -0.352215
                  67             12.2957              9.1076           -0.342162
                  68             12.4792             9.29087           -0.332617
                  69             12.6628             9.47416           -0.323551
                  70             12.8463             9.65748           -0.314936
                  71             13.0298             9.84081           -0.306747
                  72             13.2133             10.0242            -0.29896
                  73             13.3968             10.2075           -0.291553
                  74             13.5804             10.3909           -0.284507
                  75             13.7639             10.5743           -0.277804
                  76             13.9474             10.7577           -0.271425
                  77             14.1309             10.9411           -0.265355
                  78             14.3144             11.1246           -0.259581
                  79             14.4979              11.308           -0.254088
                  80             14.6815             11.4914           -0.248864
                  81              14.865             11.6749           -0.243898
                  82             15.0485             11.8584           -0.239179
                  83              15.232             12.0418           -0.234699
                  84             15.4155             12.2253           -0.230449
                  85             15.5991             12.4088           -0.226422
                  86             15.7826             12.5922           -0.222611
                  87             15.9661             12.7757           -0.219011
                  88             16.1496             12.9592           -0.215618
                  89             16.3331             13.1427           -0.212428
                  90             16.5167             13.3262            -0.20944
                  91             16.7002             13.5097           -0.206654
                  92             16.8837             13.6932           -0.204071
                  93             17.0672             13.8767           -0.201697
                  94             17.2507             14.0602            -0.19954
                  95             17.4342             14.2437           -0.197617
                  96             17.6178             14.4272           -0.195947
                  97             17.8013             14.6107           -0.194582
                  98             17.9848             14.7943           -0.193596
                  99             18.1683             14.9778           -0.193247
