            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.184458
                   0                   0                   0            0.184458
                   1           0.0317333           0.0317279            0.183955
                   2           0.0634665           0.0634239            0.182445
                   3           0.0951998            0.095056             0.17993
                   4            0.126933            0.126592            0.176413
                   5            0.158666            0.158001            0.171897
                   6              0.1904            0.189251            0.166387
                   7            0.222133            0.220311            0.159888
                   8            0.253866            0.251148            0.152407
                   9            0.285599            0.281733            0.143951
                  10            0.317333            0.312033            0.134529
                  11            0.349066             0.34202            0.124151
                  12            0.380799            0.371662            0.112826
                  13            0.412532            0.400931            0.100566
                  14            0.444266            0.429795           0.0873845
                  15            0.475999            0.458227           0.0732934
                  16            0.507732            0.486197           0.0583073
                  17            0.539465            0.513677           0.0424414
                  18            0.571199            0.540641           0.0257115
                  19            0.602932             0.56706          0.00813455
                  20            0.634665            0.592908          -0.0102718
                  21            0.666398            0.618159          -0.0294889
                  22            0.698132            0.642788          -0.0494976
                  23            0.729865            0.666769          -0.0702776
                  24            0.761598            0.690079           -0.091808
                  25            0.793331            0.712694           -0.114067
                  26            0.825065            0.734592           -0.137033
                  27            0.856798             0.75575           -0.160681
                  28            0.888531            0.776146           -0.184989
                  29            0.920265            0.795762           -0.209932
                  30            0.951998            0.814576           -0.235485
                  31            0.983731             0.83257           -0.261622
                  32             1.01546            0.849725           -0.288317
                  33              1.0472            0.866025           -0.315542
                  34             1.07893            0.881453           -0.343271
                  35             1.11066            0.895994           -0.371475
                  36              1.1424            0.909632           -0.400127
                  37             1.17413            0.922354           -0.429197
                  38             1.20586            0.934148           -0.458656
                  39              1.2376            0.945001           -0.488474
                  40             1.26933            0.954902           -0.518622
                  41             1.30106            0.963842           -0.549068
                  42              1.3328            0.971812           -0.579783
                  43             1.36453            0.978802           -0.610735
                  44             1.39626            0.984808           -0.641894
                  45               1.428            0.989821           -0.673227
                  46             1.45973            0.993838           -0.704704
                  47             1.49146            0.996855           -0.736292
                  48              1.5232            0.998867            -0.76796
                  49             1.55493            0.999874           -0.799676
                  50             1.58666            0.999874           -0.831408
                  51              1.6184            0.998867           -0.863124
                  52             1.65013            0.996855           -0.894792
                  53             1.68186            0.993838            -0.92638
                  54              1.7136            0.989821           -0.957857
                  55             1.74533            0.984808            -0.98919
                  56             1.77706            0.978802            -1.02035
                  57              1.8088            0.971812             -1.0513
                  58             1.84053            0.963842            -1.08202
                  59             1.87226            0.954902            -1.11246
                  60               1.904            0.945001            -1.14261
                  61             1.93573            0.934148            -1.17243
                  62             1.96746            0.922354            -1.20189
                  63              1.9992            0.909632            -1.23096
                  64             2.03093            0.895994            -1.25961
                  65             2.06266            0.881453            -1.28781
                  66              2.0944            0.866025            -1.31554
                  67             2.12613            0.849725            -1.34277
                  68             2.15786             0.83257            -1.36946
                  69             2.18959            0.814576             -1.3956
                  70             2.22133            0.795762            -1.42115
                  71             2.25306            0.776146            -1.44609
                  72             2.28479             0.75575             -1.4704
                  73             2.31653            0.734592            -1.49405
                  74             2.34826            0.712694            -1.51702
                  75             2.37999            0.690079            -1.53928
                  76             2.41173            0.666769            -1.56081
                  77             2.44346            0.642788            -1.58159
                  78             2.47519            0.618159             -1.6016
                  79             2.50693            0.592908            -1.62081
                  80             2.53866             0.56706            -1.63922
                  81             2.57039            0.540641             -1.6568
                  82             2.60213            0.513677            -1.67353
                  83             2.63386            0.486197            -1.68939
                  84             2.66559            0.458227            -1.70438
                  85             2.69733            0.429795            -1.71847
                  86             2.72906            0.400931            -1.73165
                  87             2.76079            0.371662            -1.74391
                  88             2.79253             0.34202            -1.75523
                  89             2.82426            0.312033            -1.76561
                  90             2.85599            0.281733            -1.77504
                  91             2.88773            0.251148            -1.78349
                  92             2.91946            0.220311            -1.79097
                  93             2.95119            0.189251            -1.79747
                  94             2.98293            0.158001            -1.80298
                  95             3.01466            0.126592             -1.8075
                  96             3.04639            0.095056            -1.81101
                  97             3.07813           0.0634239            -1.81353
                  98             3.10986           0.0317279            -1.81504
                  99             3.14159                   0            -1.81554
