            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.14544
                   1            0.174168            0.173489            -5.13008
                   2            0.348335            0.343948            -5.09433
                   3            0.522503            0.509039            -5.03884
                   4            0.696671            0.666094            -4.96355
                   5            0.870839            0.812847            -4.86975
                   6             1.04501            0.947417            -4.75918
                   7             1.21917             1.06837            -4.63386
                   8             1.39334             1.17482            -4.49602
                   9             1.56751             1.26652            -4.34794
                  10             1.74168             1.34389             -4.1919
                  11             1.91585             1.40809               -4.03
                  12             2.09001             1.46106            -3.86408
                  13             2.26418             1.50552            -3.69568
                  14             2.43835             1.54483            -3.52601
                  15             2.61252             1.58282            -3.35603
                  16             2.78668             1.62338            -3.18666
                  17             2.96085             1.66999            -3.01884
                  18             3.13502             1.72523            -2.85367
                  19             3.30919             1.79063            -2.69224
                  20             3.48335             1.86677             -2.5356
                  21             3.65752             1.95357             -2.3846
                  22             3.83169             2.05059            -2.23996
                  23             4.00586             2.15719            -2.10222
                  24             4.18003             2.27262             -1.9718
                  25             4.35419             2.39609            -1.84897
                  26             4.52836              2.5268            -1.73385
                  27             4.70253             2.66391            -1.62645
                  28              4.8767             2.80663            -1.52663
                  29             5.05086              2.9542            -1.43413
                  30             5.22503             3.10594            -1.34862
                  31              5.3992              3.2612             -1.2697
                  32             5.57337             3.41944            -1.19693
                  33             5.74754             3.58017            -1.12986
                  34              5.9217               3.743            -1.06803
                  35             6.09587             3.90757            -1.01102
                  36             6.27004             4.07359           -0.958393
                  37             6.44421             4.24084           -0.909777
                  38             6.61837              4.4091           -0.864812
                  39             6.79254             4.57822           -0.823168
                  40             6.96671             4.74805            -0.78455
                  41             7.14088             4.91849           -0.748688
                  42             7.31505             5.08943           -0.715336
                  43             7.48921             5.26081           -0.684277
                  44             7.66338             5.43255            -0.65531
                  45             7.83755              5.6046           -0.628259
                  46             8.01172             5.77692           -0.602961
                  47             8.18588             5.94947           -0.579272
                  48             8.36005             6.12222           -0.557062
                  49             8.53422             6.29513           -0.536212
                  50             8.70839              6.4682           -0.516615
                  51             8.88255             6.64139           -0.498175
                  52             9.05672             6.81468           -0.480805
                  53             9.23089             6.98808           -0.464424
                  54             9.40506             7.16156           -0.448961
                  55             9.57923             7.33511            -0.43435
                  56             9.75339             7.50873           -0.420531
                  57             9.92756             7.68241           -0.407449
                  58             10.1017             7.85613           -0.395055
                  59             10.2759             8.02991           -0.383303
                  60             10.4501             8.20372           -0.372151
                  61             10.6242             8.37756            -0.36156
                  62             10.7984             8.55144           -0.351496
                  63             10.9726             8.72534           -0.341926
                  64             11.1467             8.89927           -0.332819
                  65             11.3209             9.07322            -0.32415
                  66             11.4951              9.2472           -0.315891
                  67             11.6692             9.42119            -0.30802
                  68             11.8434             9.59519           -0.300515
                  69             12.0176             9.76921           -0.293356
                  70             12.1917             9.94325           -0.286525
                  71             12.3659             10.1173           -0.280003
                  72             12.5401             10.2913           -0.273776
                  73             12.7142             10.4654           -0.267829
                  74             12.8884             10.6395           -0.262147
                  75             13.0626             10.8136           -0.256719
                  76             13.2367             10.9877           -0.251532
                  77             13.4109             11.1618           -0.246575
                  78             13.5851             11.3359            -0.24184
                  79             13.7593               11.51           -0.237315
                  80             13.9334             11.6841           -0.232993
                  81             14.1076             11.8582           -0.228866
                  82             14.2818             12.0323           -0.224926
                  83             14.4559             12.2065           -0.221168
                  84             14.6301             12.3806           -0.217584
                  85             14.8043             12.5547           -0.214172
                  86             14.9784             12.7289           -0.210924
                  87             15.1526              12.903           -0.207839
                  88             15.3268             13.0771           -0.204912
                  89             15.5009             13.2513           -0.202142
                  90             15.6751             13.4254           -0.199528
                  91             15.8493             13.5996           -0.197069
                  92             16.0234             13.7737           -0.194768
                  93             16.1976             13.9479           -0.192627
                  94             16.3718              14.122           -0.190654
                  95             16.5459             14.2962            -0.18886
                  96             16.7201             14.4704           -0.187261
                  97             16.8943             14.6445           -0.185892
                  98             17.0684             14.8187           -0.184812
                  99             17.2426             14.9929           -0.184205
