            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.14237
                   0                   0                   0            -1.14237
                   1           0.0317333           0.0317279            -1.14287
                   2           0.0634665           0.0634239            -1.14438
                   3           0.0951998            0.095056            -1.14689
                   4            0.126933            0.126592            -1.15041
                   5            0.158666            0.158001            -1.15493
                   6              0.1904            0.189251            -1.16044
                   7            0.222133            0.220311            -1.16694
                   8            0.253866            0.251148            -1.17442
                   9            0.285599            0.281733            -1.18287
                  10            0.317333            0.312033             -1.1923
                  11            0.349066             0.34202            -1.20267
                  12            0.380799            0.371662              -1.214
                  13            0.412532            0.400931            -1.22626
                  14            0.444266            0.429795            -1.23944
                  15            0.475999            0.458227            -1.25353
                  16            0.507732            0.486197            -1.26852
                  17            0.539465            0.513677            -1.28438
                  18            0.571199            0.540641            -1.30111
                  19            0.602932             0.56706            -1.31869
                  20            0.634665            0.592908             -1.3371
                  21            0.666398            0.618159            -1.35631
                  22            0.698132            0.642788            -1.37632
                  23            0.729865            0.666769             -1.3971
                  24            0.761598            0.690079            -1.41863
                  25            0.793331            0.712694            -1.44089
                  26            0.825065            0.734592            -1.46386
                  27            0.856798             0.75575            -1.48751
                  28            0.888531            0.776146            -1.51181
                  29            0.920265            0.795762            -1.53676
                  30            0.951998            0.814576            -1.56231
                  31            0.983731             0.83257            -1.58845
                  32             1.01546            0.849725            -1.61514
                  33              1.0472            0.866025            -1.64237
                  34             1.07893            0.881453             -1.6701
                  35             1.11066            0.895994             -1.6983
                  36              1.1424            0.909632            -1.72695
                  37             1.17413            0.922354            -1.75602
                  38             1.20586            0.934148            -1.78548
                  39              1.2376            0.945001             -1.8153
                  40             1.26933            0.954902            -1.84545
                  41             1.30106            0.963842            -1.87589
                  42              1.3328            0.971812            -1.90661
                  43             1.36453            0.978802            -1.93756
                  44             1.39626            0.984808            -1.96872
                  45               1.428            0.989821            -2.00005
                  46             1.45973            0.993838            -2.03153
                  47             1.49146            0.996855            -2.06312
                  48              1.5232            0.998867            -2.09478
                  49             1.55493            0.999874             -2.1265
                  50             1.58666            0.999874            -2.15823
                  51              1.6184            0.998867            -2.18995
                  52             1.65013            0.996855            -2.22162
                  53             1.68186            0.993838             -2.2532
                  54              1.7136            0.989821            -2.28468
                  55             1.74533            0.984808            -2.31601
                  56             1.77706            0.978802            -2.34717
                  57              1.8088            0.971812            -2.37813
                  58             1.84053            0.963842            -2.40884
                  59             1.87226            0.954902            -2.43929
                  60               1.904            0.945001            -2.46943
                  61             1.93573            0.934148            -2.49925
                  62             1.96746            0.922354            -2.52871
                  63              1.9992            0.909632            -2.55778
                  64             2.03093            0.895994            -2.58643
                  65             2.06266            0.881453            -2.61464
                  66              2.0944            0.866025            -2.64237
                  67             2.12613            0.849725            -2.66959
                  68             2.15786             0.83257            -2.69629
                  69             2.18959            0.814576            -2.72242
                  70             2.22133            0.795762            -2.74798
                  71             2.25306            0.776146            -2.77292
                  72             2.28479             0.75575            -2.79723
                  73             2.31653            0.734592            -2.82088
                  74             2.34826            0.712694            -2.84384
                  75             2.37999            0.690079             -2.8661
                  76             2.41173            0.666769            -2.88763
                  77             2.44346            0.642788            -2.90841
                  78             2.47519            0.618159            -2.92842
                  79             2.50693            0.592908            -2.94764
                  80             2.53866             0.56706            -2.96604
                  81             2.57039            0.540641            -2.98362
                  82             2.60213            0.513677            -3.00035
                  83             2.63386            0.486197            -3.01622
                  84             2.66559            0.458227             -3.0312
                  85             2.69733            0.429795            -3.04529
                  86             2.72906            0.400931            -3.05847
                  87             2.76079            0.371662            -3.07073
                  88             2.79253             0.34202            -3.08206
                  89             2.82426            0.312033            -3.09244
                  90             2.85599            0.281733            -3.10186
                  91             2.88773            0.251148            -3.11031
                  92             2.91946            0.220311             -3.1178
                  93             2.95119            0.189251            -3.12429
                  94             2.98293            0.158001            -3.12981
                  95             3.01466            0.126592            -3.13432
                  96             3.04639            0.095056            -3.13784
                  97             3.07813           0.0634239            -3.14035
                  98             3.10986           0.0317279            -3.14186
                  99             3.14159                   0            -3.14237
