            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.76326
                   0                   0                   0            -2.76326
                   1           0.0317333           0.0317279            -2.76377
                   2           0.0634665           0.0634239            -2.76528
                   3           0.0951998            0.095056            -2.76779
                   4            0.126933            0.126592            -2.77131
                   5            0.158666            0.158001            -2.77582
                   6              0.1904            0.189251            -2.78133
                   7            0.222133            0.220311            -2.78783
                   8            0.253866            0.251148            -2.79531
                   9            0.285599            0.281733            -2.80377
                  10            0.317333            0.312033            -2.81319
                  11            0.349066             0.34202            -2.82357
                  12            0.380799            0.371662             -2.8349
                  13            0.412532            0.400931            -2.84715
                  14            0.444266            0.429795            -2.86034
                  15            0.475999            0.458227            -2.87443
                  16            0.507732            0.486197            -2.88941
                  17            0.539465            0.513677            -2.90528
                  18            0.571199            0.540641            -2.92201
                  19            0.602932             0.56706            -2.93959
                  20            0.634665            0.592908            -2.95799
                  21            0.666398            0.618159            -2.97721
                  22            0.698132            0.642788            -2.99722
                  23            0.729865            0.666769              -3.018
                  24            0.761598            0.690079            -3.03953
                  25            0.793331            0.712694            -3.06179
                  26            0.825065            0.734592            -3.08475
                  27            0.856798             0.75575             -3.1084
                  28            0.888531            0.776146            -3.13271
                  29            0.920265            0.795762            -3.15765
                  30            0.951998            0.814576            -3.18321
                  31            0.983731             0.83257            -3.20934
                  32             1.01546            0.849725            -3.23604
                  33              1.0472            0.866025            -3.26326
                  34             1.07893            0.881453            -3.29099
                  35             1.11066            0.895994             -3.3192
                  36              1.1424            0.909632            -3.34785
                  37             1.17413            0.922354            -3.37692
                  38             1.20586            0.934148            -3.40638
                  39              1.2376            0.945001             -3.4362
                  40             1.26933            0.954902            -3.46634
                  41             1.30106            0.963842            -3.49679
                  42              1.3328            0.971812             -3.5275
                  43             1.36453            0.978802            -3.55846
                  44             1.39626            0.984808            -3.58962
                  45               1.428            0.989821            -3.62095
                  46             1.45973            0.993838            -3.65243
                  47             1.49146            0.996855            -3.68401
                  48              1.5232            0.998867            -3.71568
                  49             1.55493            0.999874             -3.7474
                  50             1.58666            0.999874            -3.77913
                  51              1.6184            0.998867            -3.81085
                  52             1.65013            0.996855            -3.84251
                  53             1.68186            0.993838             -3.8741
                  54              1.7136            0.989821            -3.90558
                  55             1.74533            0.984808            -3.93691
                  56             1.77706            0.978802            -3.96807
                  57              1.8088            0.971812            -3.99902
                  58             1.84053            0.963842            -4.02974
                  59             1.87226            0.954902            -4.06018
                  60               1.904            0.945001            -4.09033
                  61             1.93573            0.934148            -4.12015
                  62             1.96746            0.922354            -4.14961
                  63              1.9992            0.909632            -4.17868
                  64             2.03093            0.895994            -4.20733
                  65             2.06266            0.881453            -4.23553
                  66              2.0944            0.866025            -4.26326
                  67             2.12613            0.849725            -4.29049
                  68             2.15786             0.83257            -4.31718
                  69             2.18959            0.814576            -4.34332
                  70             2.22133            0.795762            -4.36887
                  71             2.25306            0.776146            -4.39382
                  72             2.28479             0.75575            -4.41812
                  73             2.31653            0.734592            -4.44177
                  74             2.34826            0.712694            -4.46474
                  75             2.37999            0.690079              -4.487
                  76             2.41173            0.666769            -4.50853
                  77             2.44346            0.642788            -4.52931
                  78             2.47519            0.618159            -4.54932
                  79             2.50693            0.592908            -4.56853
                  80             2.53866             0.56706            -4.58694
                  81             2.57039            0.540641            -4.60452
                  82             2.60213            0.513677            -4.62125
                  83             2.63386            0.486197            -4.63711
                  84             2.66559            0.458227             -4.6521
                  85             2.69733            0.429795            -4.66619
                  86             2.72906            0.400931            -4.67937
                  87             2.76079            0.371662            -4.69163
                  88             2.79253             0.34202            -4.70296
                  89             2.82426            0.312033            -4.71333
                  90             2.85599            0.281733            -4.72276
                  91             2.88773            0.251148            -4.73121
                  92             2.91946            0.220311            -4.73869
                  93             2.95119            0.189251            -4.74519
                  94             2.98293            0.158001             -4.7507
                  95             3.01466            0.126592            -4.75522
                  96             3.04639            0.095056            -4.75874
                  97             3.07813           0.0634239            -4.76125
                  98             3.10986           0.0317279            -4.76276
                  99             3.14159                   0            -4.76326
