            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.59812
                   1            0.162609            0.162264            -3.58753
                   2            0.325217            0.322802            -3.56166
                   3            0.487826            0.480224            -3.52092
                   4            0.650434             0.63302            -3.46529
                   5            0.813043            0.779918            -3.39556
                   6            0.975652            0.919886            -3.31279
                   7             1.13826             1.05218            -3.21824
                   8             1.30087              1.1764            -3.11331
                   9             1.46348             1.29253            -2.99949
                  10             1.62609             1.40097            -2.87832
                  11             1.78869             1.50258            -2.75136
                  12              1.9513             1.59863            -2.62015
                  13             2.11391             1.69085            -2.48622
                  14             2.27652             1.78126            -2.35107
                  15             2.43913              1.8721             -2.2162
                  16             2.60174             1.96558            -2.08314
                  17             2.76435             2.06363            -1.95342
                  18             2.92695             2.16772            -1.82849
                  19             3.08956             2.27865             -1.7096
                  20             3.25217             2.39663             -1.5977
                  21             3.41478             2.52136            -1.49337
                  22             3.57739             2.65222            -1.39684
                  23                3.74             2.78843            -1.30803
                  24             3.90261             2.92919            -1.22662
                  25             4.06522             3.07376            -1.15217
                  26             4.22782             3.22146            -1.08415
                  27             4.39043             3.37173            -1.02202
                  28             4.55304              3.5241           -0.965224
                  29             4.71565             3.67817           -0.913251
                  30             4.87826             3.83365            -0.86562
                  31             5.04087             3.99027           -0.821893
                  32             5.20348             4.14783           -0.781674
                  33             5.36608             4.30615           -0.744611
                  34             5.52869             4.46512           -0.710389
                  35              5.6913             4.62462           -0.678726
                  36             5.85391             4.78455           -0.649374
                  37             6.01652             4.94486           -0.622113
                  38             6.17913             5.10548           -0.596747
                  39             6.34174             5.26636             -0.5731
                  40             6.50434             5.42746           -0.551019
                  41             6.66695             5.58875           -0.530366
                  42             6.82956             5.75021           -0.511016
                  43             6.99217              5.9118           -0.492861
                  44             7.15478             6.07351           -0.475801
                  45             7.31739             6.23532           -0.459747
                  46                7.48             6.39723            -0.44462
                  47              7.6426             6.55921           -0.430349
                  48             7.80521             6.72126           -0.416868
                  49             7.96782             6.88337           -0.404118
                  50             8.13043             7.04553           -0.392047
                  51             8.29304             7.20773           -0.380606
                  52             8.45565             7.36998           -0.369751
                  53             8.61826             7.53226           -0.359442
                  54             8.78086             7.69457           -0.349643
                  55             8.94347             7.85691            -0.34032
                  56             9.10608             8.01928           -0.331443
                  57             9.26869             8.18167           -0.322983
                  58              9.4313             8.34408           -0.314915
                  59             9.59391              8.5065           -0.307215
                  60             9.75652             8.66894           -0.299861
                  61             9.91913              8.8314           -0.292833
                  62             10.0817             8.99387           -0.286112
                  63             10.2443             9.15635           -0.279681
                  64              10.407             9.31884           -0.273525
                  65             10.5696             9.48135           -0.267628
                  66             10.7322             9.64386           -0.261977
                  67             10.8948             9.80637           -0.256559
                  68             11.0574              9.9689           -0.251362
                  69               11.22             10.1314           -0.246375
                  70             11.3826              10.294           -0.241588
                  71             11.5452             10.4565           -0.236992
                  72             11.7078             10.6191           -0.232577
                  73             11.8704             10.7816           -0.228335
                  74              12.033             10.9442           -0.224259
                  75             12.1956             11.1067           -0.220341
                  76             12.3583             11.2693           -0.216575
                  77             12.5209             11.4319           -0.212954
                  78             12.6835             11.5944           -0.209473
                  79             12.8461              11.757           -0.206127
                  80             13.0087             11.9196            -0.20291
                  81             13.1713             12.0822           -0.199817
                  82             13.3339             12.2448           -0.196845
                  83             13.4965             12.4073            -0.19399
                  84             13.6591             12.5699           -0.191248
                  85             13.8217             12.7325           -0.188617
                  86             13.9843             12.8951           -0.186092
                  87             14.1469             13.0577           -0.183673
                  88             14.3096             13.2203           -0.181357
                  89             14.4722             13.3829           -0.179143
                  90             14.6348             13.5455            -0.17703
                  91             14.7974             13.7081           -0.175018
                  92               14.96             13.8707           -0.173107
                  93             15.1226             14.0333             -0.1713
                  94             15.2852             14.1959             -0.1696
                  95             15.4478             14.3585           -0.168013
                  96             15.6104             14.5211           -0.166549
                  97              15.773             14.6837           -0.165227
                  98             15.9356             14.8463           -0.164082
                  99             16.0983             15.0089           -0.163214
