            Interval               Theta              Radial            Vertical
                   0                   0                   0             -1.0727
                   0                   0                   0             -1.0727
                   1           0.0317333           0.0317279             -1.0732
                   2           0.0634665           0.0634239            -1.07471
                   3           0.0951998            0.095056            -1.07723
                   4            0.126933            0.126592            -1.08074
                   5            0.158666            0.158001            -1.08526
                   6              0.1904            0.189251            -1.09077
                   7            0.222133            0.220311            -1.09727
                   8            0.253866            0.251148            -1.10475
                   9            0.285599            0.281733             -1.1132
                  10            0.317333            0.312033            -1.12263
                  11            0.349066             0.34202              -1.133
                  12            0.380799            0.371662            -1.14433
                  13            0.412532            0.400931            -1.15659
                  14            0.444266            0.429795            -1.16977
                  15            0.475999            0.458227            -1.18386
                  16            0.507732            0.486197            -1.19885
                  17            0.539465            0.513677            -1.21471
                  18            0.571199            0.540641            -1.23144
                  19            0.602932             0.56706            -1.24902
                  20            0.634665            0.592908            -1.26743
                  21            0.666398            0.618159            -1.28664
                  22            0.698132            0.642788            -1.30665
                  23            0.729865            0.666769            -1.32743
                  24            0.761598            0.690079            -1.34896
                  25            0.793331            0.712694            -1.37122
                  26            0.825065            0.734592            -1.39419
                  27            0.856798             0.75575            -1.41784
                  28            0.888531            0.776146            -1.44214
                  29            0.920265            0.795762            -1.46709
                  30            0.951998            0.814576            -1.49264
                  31            0.983731             0.83257            -1.51878
                  32             1.01546            0.849725            -1.54547
                  33              1.0472            0.866025             -1.5727
                  34             1.07893            0.881453            -1.60043
                  35             1.11066            0.895994            -1.62863
                  36              1.1424            0.909632            -1.65728
                  37             1.17413            0.922354            -1.68635
                  38             1.20586            0.934148            -1.71581
                  39              1.2376            0.945001            -1.74563
                  40             1.26933            0.954902            -1.77578
                  41             1.30106            0.963842            -1.80622
                  42              1.3328            0.971812            -1.83694
                  43             1.36453            0.978802            -1.86789
                  44             1.39626            0.984808            -1.89905
                  45               1.428            0.989821            -1.93038
                  46             1.45973            0.993838            -1.96186
                  47             1.49146            0.996855            -1.99345
                  48              1.5232            0.998867            -2.02512
                  49             1.55493            0.999874            -2.05683
                  50             1.58666            0.999874            -2.08856
                  51              1.6184            0.998867            -2.12028
                  52             1.65013            0.996855            -2.15195
                  53             1.68186            0.993838            -2.18354
                  54              1.7136            0.989821            -2.21501
                  55             1.74533            0.984808            -2.24635
                  56             1.77706            0.978802             -2.2775
                  57              1.8088            0.971812            -2.30846
                  58             1.84053            0.963842            -2.33917
                  59             1.87226            0.954902            -2.36962
                  60               1.904            0.945001            -2.39977
                  61             1.93573            0.934148            -2.42958
                  62             1.96746            0.922354            -2.45904
                  63              1.9992            0.909632            -2.48811
                  64             2.03093            0.895994            -2.51676
                  65             2.06266            0.881453            -2.54497
                  66              2.0944            0.866025             -2.5727
                  67             2.12613            0.849725            -2.59992
                  68             2.15786             0.83257            -2.62662
                  69             2.18959            0.814576            -2.65275
                  70             2.22133            0.795762            -2.67831
                  71             2.25306            0.776146            -2.70325
                  72             2.28479             0.75575            -2.72756
                  73             2.31653            0.734592            -2.75121
                  74             2.34826            0.712694            -2.77417
                  75             2.37999            0.690079            -2.79643
                  76             2.41173            0.666769            -2.81796
                  77             2.44346            0.642788            -2.83874
                  78             2.47519            0.618159            -2.85875
                  79             2.50693            0.592908            -2.87797
                  80             2.53866             0.56706            -2.89637
                  81             2.57039            0.540641            -2.91395
                  82             2.60213            0.513677            -2.93068
                  83             2.63386            0.486197            -2.94655
                  84             2.66559            0.458227            -2.96153
                  85             2.69733            0.429795            -2.97562
                  86             2.72906            0.400931            -2.98881
                  87             2.76079            0.371662            -3.00107
                  88             2.79253             0.34202            -3.01239
                  89             2.82426            0.312033            -3.02277
                  90             2.85599            0.281733            -3.03219
                  91             2.88773            0.251148            -3.04065
                  92             2.91946            0.220311            -3.04813
                  93             2.95119            0.189251            -3.05463
                  94             2.98293            0.158001            -3.06014
                  95             3.01466            0.126592            -3.06465
                  96             3.04639            0.095056            -3.06817
                  97             3.07813           0.0634239            -3.07068
                  98             3.10986           0.0317279            -3.07219
                  99             3.14159                   0             -3.0727
