            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.48151
                   1             0.15323            0.153169            -1.47719
                   2             0.30646            0.305994            -1.46605
                   3            0.459691            0.458181             -1.4482
                   4            0.612921            0.609449            -1.42375
                   5            0.766151             0.75959            -1.39314
                   6            0.919381            0.908471            -1.35689
                   7             1.07261             1.05605            -1.31564
                   8             1.22584             1.20236            -1.27012
                   9             1.37907             1.34754            -1.22111
                  10              1.5323              1.4918            -1.16947
                  11             1.68553             1.63543            -1.11607
                  12             1.83876             1.77872            -1.06179
                  13             1.99199               1.922            -1.00747
                  14             2.14522             2.06556            -0.95389
                  15             2.29845             2.20964           -0.901726
                  16             2.45168             2.35441           -0.851539
                  17             2.60491                 2.5           -0.803755
                  18             2.75814             2.64645           -0.758657
                  19             2.91137             2.79374           -0.716402
                  20              3.0646             2.94182           -0.677034
                  21             3.21783             3.09064           -0.640511
                  22             3.37106              3.2401           -0.606725
                  23             3.52429             3.39012           -0.575528
                  24             3.67753             3.54062           -0.546749
                  25             3.83076             3.69153           -0.520204
                  26             3.98399             3.84279            -0.49571
                  27             4.13722             3.99434            -0.47309
                  28             4.29045             4.14614           -0.452177
                  29             4.44368             4.29814           -0.432816
                  30             4.59691             4.45032           -0.414864
                  31             4.75014             4.60264           -0.398191
                  32             4.90337             4.75508           -0.382681
                  33              5.0566             4.90763           -0.368228
                  34             5.20983             5.06026           -0.354737
                  35             5.36306             5.21297           -0.342123
                  36             5.51629             5.36575           -0.330309
                  37             5.66952             5.51858           -0.319227
                  38             5.82275             5.67145           -0.308815
                  39             5.97598             5.82437           -0.299019
                  40             6.12921             5.97732           -0.289787
                  41             6.28244              6.1303           -0.281075
                  42             6.43567             6.28331           -0.272843
                  43              6.5889             6.43634           -0.265054
                  44             6.74213              6.5894           -0.257675
                  45             6.89536             6.74247           -0.250677
                  46             7.04859             6.89555           -0.244031
                  47             7.20182             7.04865           -0.237713
                  48             7.35505             7.20177           -0.231701
                  49             7.50828             7.35489           -0.225973
                  50             7.66151             7.50802           -0.220512
                  51             7.81474             7.66116           -0.215299
                  52             7.96797             7.81431           -0.210319
                  53              8.1212             7.96747           -0.205558
                  54             8.27443             8.12063           -0.201002
                  55             8.42766              8.2738           -0.196639
                  56             8.58089             8.42697           -0.192457
                  57             8.73412             8.58015           -0.188446
                  58             8.88735             8.73333           -0.184597
                  59             9.04058             8.88652           -0.180899
                  60             9.19381             9.03971           -0.177346
                  61             9.34704              9.1929            -0.17393
                  62             9.50027             9.34609           -0.170642
                  63              9.6535             9.49929           -0.167477
                  64             9.80673             9.65249           -0.164428
                  65             9.95996             9.80569            -0.16149
                  66             10.1132              9.9589           -0.158656
                  67             10.2664             10.1121           -0.155923
                  68             10.4197             10.2653           -0.153285
                  69             10.5729             10.4185           -0.150738
                  70             10.7261             10.5717           -0.148277
                  71             10.8793             10.7249             -0.1459
                  72             11.0326             10.8782           -0.143601
                  73             11.1858             11.0314           -0.141379
                  74              11.339             11.1846           -0.139229
                  75             11.4923             11.3378           -0.137149
                  76             11.6455              11.491           -0.135135
                  77             11.7987             11.6442           -0.133186
                  78              11.952             11.7975           -0.131299
                  79             12.1052             11.9507            -0.12947
                  80             12.2584             12.1039           -0.127699
                  81             12.4116             12.2571           -0.125984
                  82             12.5649             12.4103           -0.124321
                  83             12.7181             12.5636            -0.12271
                  84             12.8713             12.7168           -0.121149
                  85             13.0246               12.87           -0.119636
                  86             13.1778             13.0232           -0.118171
                  87              13.331             13.1764           -0.116751
                  88             13.4843             13.3297           -0.115375
                  89             13.6375             13.4829           -0.114044
                  90             13.7907             13.6361           -0.112755
                  91             13.9439             13.7893           -0.111508
                  92             14.0972             13.9426           -0.110304
                  93             14.2504             14.0958           -0.109141
                  94             14.4036              14.249           -0.108021
                  95             14.5569             14.4023           -0.106944
                  96             14.7101             14.5555           -0.105913
                  97             14.8633             14.7087           -0.104932
                  98             15.0166             14.8619           -0.104008
                  99             15.1698             15.0152           -0.103168
