            Interval               Theta              Radial            Vertical
                   0                   0                   0             0.72893
                   0                   0                   0             0.72893
                   1           0.0317333           0.0317279            0.728427
                   2           0.0634665           0.0634239            0.726917
                   3           0.0951998            0.095056            0.724402
                   4            0.126933            0.126592            0.720885
                   5            0.158666            0.158001            0.716369
                   6              0.1904            0.189251            0.710859
                   7            0.222133            0.220311             0.70436
                   8            0.253866            0.251148            0.696879
                   9            0.285599            0.281733            0.688423
                  10            0.317333            0.312033            0.679001
                  11            0.349066             0.34202            0.668623
                  12            0.380799            0.371662            0.657298
                  13            0.412532            0.400931            0.645039
                  14            0.444266            0.429795            0.631857
                  15            0.475999            0.458227            0.617766
                  16            0.507732            0.486197            0.602779
                  17            0.539465            0.513677            0.586913
                  18            0.571199            0.540641            0.570184
                  19            0.602932             0.56706            0.552607
                  20            0.634665            0.592908              0.5342
                  21            0.666398            0.618159            0.514983
                  22            0.698132            0.642788            0.494975
                  23            0.729865            0.666769            0.474195
                  24            0.761598            0.690079            0.452664
                  25            0.793331            0.712694            0.430405
                  26            0.825065            0.734592            0.407439
                  27            0.856798             0.75575            0.383791
                  28            0.888531            0.776146            0.359483
                  29            0.920265            0.795762             0.33454
                  30            0.951998            0.814576            0.308987
                  31            0.983731             0.83257             0.28285
                  32             1.01546            0.849725            0.256156
                  33              1.0472            0.866025             0.22893
                  34             1.07893            0.881453            0.201201
                  35             1.11066            0.895994            0.172997
                  36              1.1424            0.909632            0.144345
                  37             1.17413            0.922354            0.115275
                  38             1.20586            0.934148           0.0858163
                  39              1.2376            0.945001            0.055998
                  40             1.26933            0.954902           0.0258504
                  41             1.30106            0.963842         -0.00459612
                  42              1.3328            0.971812           -0.035311
                  43             1.36453            0.978802          -0.0662633
                  44             1.39626            0.984808          -0.0974218
                  45               1.428            0.989821           -0.128755
                  46             1.45973            0.993838           -0.160232
                  47             1.49146            0.996855            -0.19182
                  48              1.5232            0.998867           -0.223488
                  49             1.55493            0.999874           -0.255204
                  50             1.58666            0.999874           -0.286936
                  51              1.6184            0.998867           -0.318652
                  52             1.65013            0.996855            -0.35032
                  53             1.68186            0.993838           -0.381908
                  54              1.7136            0.989821           -0.413385
                  55             1.74533            0.984808           -0.444718
                  56             1.77706            0.978802           -0.475877
                  57              1.8088            0.971812           -0.506829
                  58             1.84053            0.963842           -0.537544
                  59             1.87226            0.954902            -0.56799
                  60               1.904            0.945001           -0.598138
                  61             1.93573            0.934148           -0.627956
                  62             1.96746            0.922354           -0.657415
                  63              1.9992            0.909632           -0.686485
                  64             2.03093            0.895994           -0.715137
                  65             2.06266            0.881453           -0.743341
                  66              2.0944            0.866025            -0.77107
                  67             2.12613            0.849725           -0.798295
                  68             2.15786             0.83257            -0.82499
                  69             2.18959            0.814576           -0.851127
                  70             2.22133            0.795762            -0.87668
                  71             2.25306            0.776146           -0.901623
                  72             2.28479             0.75575           -0.925931
                  73             2.31653            0.734592           -0.949579
                  74             2.34826            0.712694           -0.972545
                  75             2.37999            0.690079           -0.994804
                  76             2.41173            0.666769            -1.01633
                  77             2.44346            0.642788            -1.03711
                  78             2.47519            0.618159            -1.05712
                  79             2.50693            0.592908            -1.07634
                  80             2.53866             0.56706            -1.09475
                  81             2.57039            0.540641            -1.11232
                  82             2.60213            0.513677            -1.12905
                  83             2.63386            0.486197            -1.14492
                  84             2.66559            0.458227            -1.15991
                  85             2.69733            0.429795              -1.174
                  86             2.72906            0.400931            -1.18718
                  87             2.76079            0.371662            -1.19944
                  88             2.79253             0.34202            -1.21076
                  89             2.82426            0.312033            -1.22114
                  90             2.85599            0.281733            -1.23056
                  91             2.88773            0.251148            -1.23902
                  92             2.91946            0.220311             -1.2465
                  93             2.95119            0.189251              -1.253
                  94             2.98293            0.158001            -1.25851
                  95             3.01466            0.126592            -1.26302
                  96             3.04639            0.095056            -1.26654
                  97             3.07813           0.0634239            -1.26906
                  98             3.10986           0.0317279            -1.27057
                  99             3.14159                   0            -1.27107
