            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.45459
                   0                   0                   0            -1.45459
                   1           0.0317333           0.0317279            -1.45509
                   2           0.0634665           0.0634239             -1.4566
                   3           0.0951998            0.095056            -1.45912
                   4            0.126933            0.126592            -1.46263
                   5            0.158666            0.158001            -1.46715
                   6              0.1904            0.189251            -1.47266
                   7            0.222133            0.220311            -1.47916
                   8            0.253866            0.251148            -1.48664
                   9            0.285599            0.281733            -1.49509
                  10            0.317333            0.312033            -1.50452
                  11            0.349066             0.34202            -1.51489
                  12            0.380799            0.371662            -1.52622
                  13            0.412532            0.400931            -1.53848
                  14            0.444266            0.429795            -1.55166
                  15            0.475999            0.458227            -1.56575
                  16            0.507732            0.486197            -1.58074
                  17            0.539465            0.513677             -1.5966
                  18            0.571199            0.540641            -1.61333
                  19            0.602932             0.56706            -1.63091
                  20            0.634665            0.592908            -1.64932
                  21            0.666398            0.618159            -1.66853
                  22            0.698132            0.642788            -1.68854
                  23            0.729865            0.666769            -1.70932
                  24            0.761598            0.690079            -1.73085
                  25            0.793331            0.712694            -1.75311
                  26            0.825065            0.734592            -1.77608
                  27            0.856798             0.75575            -1.79973
                  28            0.888531            0.776146            -1.82403
                  29            0.920265            0.795762            -1.84898
                  30            0.951998            0.814576            -1.87453
                  31            0.983731             0.83257            -1.90067
                  32             1.01546            0.849725            -1.92736
                  33              1.0472            0.866025            -1.95459
                  34             1.07893            0.881453            -1.98232
                  35             1.11066            0.895994            -2.01052
                  36              1.1424            0.909632            -2.03917
                  37             1.17413            0.922354            -2.06824
                  38             1.20586            0.934148             -2.0977
                  39              1.2376            0.945001            -2.12752
                  40             1.26933            0.954902            -2.15767
                  41             1.30106            0.963842            -2.18811
                  42              1.3328            0.971812            -2.21883
                  43             1.36453            0.978802            -2.24978
                  44             1.39626            0.984808            -2.28094
                  45               1.428            0.989821            -2.31227
                  46             1.45973            0.993838            -2.34375
                  47             1.49146            0.996855            -2.37534
                  48              1.5232            0.998867            -2.40701
                  49             1.55493            0.999874            -2.43872
                  50             1.58666            0.999874            -2.47045
                  51              1.6184            0.998867            -2.50217
                  52             1.65013            0.996855            -2.53384
                  53             1.68186            0.993838            -2.56543
                  54              1.7136            0.989821             -2.5969
                  55             1.74533            0.984808            -2.62824
                  56             1.77706            0.978802            -2.65939
                  57              1.8088            0.971812            -2.69035
                  58             1.84053            0.963842            -2.72106
                  59             1.87226            0.954902            -2.75151
                  60               1.904            0.945001            -2.78165
                  61             1.93573            0.934148            -2.81147
                  62             1.96746            0.922354            -2.84093
                  63              1.9992            0.909632               -2.87
                  64             2.03093            0.895994            -2.89865
                  65             2.06266            0.881453            -2.92686
                  66              2.0944            0.866025            -2.95459
                  67             2.12613            0.849725            -2.98181
                  68             2.15786             0.83257            -3.00851
                  69             2.18959            0.814576            -3.03464
                  70             2.22133            0.795762             -3.0602
                  71             2.25306            0.776146            -3.08514
                  72             2.28479             0.75575            -3.10945
                  73             2.31653            0.734592             -3.1331
                  74             2.34826            0.712694            -3.15606
                  75             2.37999            0.690079            -3.17832
                  76             2.41173            0.666769            -3.19985
                  77             2.44346            0.642788            -3.22063
                  78             2.47519            0.618159            -3.24064
                  79             2.50693            0.592908            -3.25986
                  80             2.53866             0.56706            -3.27826
                  81             2.57039            0.540641            -3.29584
                  82             2.60213            0.513677            -3.31257
                  83             2.63386            0.486197            -3.32844
                  84             2.66559            0.458227            -3.34342
                  85             2.69733            0.429795            -3.35751
                  86             2.72906            0.400931             -3.3707
                  87             2.76079            0.371662            -3.38295
                  88             2.79253             0.34202            -3.39428
                  89             2.82426            0.312033            -3.40466
                  90             2.85599            0.281733            -3.41408
                  91             2.88773            0.251148            -3.42254
                  92             2.91946            0.220311            -3.43002
                  93             2.95119            0.189251            -3.43652
                  94             2.98293            0.158001            -3.44203
                  95             3.01466            0.126592            -3.44654
                  96             3.04639            0.095056            -3.45006
                  97             3.07813           0.0634239            -3.45257
                  98             3.10986           0.0317279            -3.45408
                  99             3.14159                   0            -3.45459
