            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.88414
                   1            0.164505            0.164109            -3.87272
                   2            0.329011            0.326265            -3.84502
                   3            0.493516            0.484909             -3.8015
                   4            0.658022             0.63833            -3.74213
                   5            0.822527            0.785077            -3.66778
                   6            0.987033            0.923967            -3.57963
                   7             1.15154             1.05413            -3.47903
                   8             1.31604             1.17507            -3.36751
                   9             1.48055             1.28671            -3.24669
                  10             1.64505             1.38946            -3.11822
                  11             1.80956              1.4842            -2.98374
                  12             1.97407             1.57234            -2.84483
                  13             2.13857             1.65573            -2.70303
                  14             2.30308             1.73666            -2.55981
                  15             2.46758             1.81763            -2.41661
                  16             2.63209              1.9012            -2.27492
                  17             2.79659             1.98964            -2.13621
                  18              2.9611             2.08471            -2.00195
                  19              3.1256             2.18744            -1.87347
                  20             3.29011             2.29819            -1.75183
                  21             3.45461             2.41673            -1.63776
                  22             3.61912             2.54243            -1.53164
                  23             3.78363             2.67447            -1.43352
                  24             3.94813             2.81196             -1.3432
                  25             4.11264             2.95407            -1.26033
                  26             4.27714             3.10002            -1.18443
                  27             4.44165             3.24914            -1.11496
                  28             4.60615             3.40086            -1.05139
                  29             4.77066             3.55473           -0.993183
                  30             4.93516             3.71034           -0.939828
                  31             5.09967             3.86739           -0.890855
                  32             5.26417             4.02561           -0.845835
                  33             5.42868             4.18481           -0.804378
                  34             5.59319              4.3448           -0.766133
                  35             5.75769             4.50547           -0.730786
                  36              5.9222             4.66668           -0.698058
                  37              6.0867             4.82836           -0.667698
                  38             6.25121             4.99043           -0.639484
                  39             6.41571             5.15283           -0.613219
                  40             6.58022              5.3155           -0.588725
                  41             6.74472             5.47841           -0.565846
                  42             6.90923             5.64151           -0.544441
                  43             7.07374             5.80479           -0.524384
                  44             7.23824             5.96822           -0.505563
                  45             7.40275             6.13177           -0.487876
                  46             7.56725             6.29543           -0.471233
                  47             7.73176             6.45919           -0.455551
                  48             7.89626             6.62303           -0.440757
                  49             8.06077             6.78694           -0.426784
                  50             8.22527             6.95091           -0.413571
                  51             8.38978             7.11494           -0.401063
                  52             8.55428             7.27902           -0.389211
                  53             8.71879             7.44314           -0.377969
                  54              8.8833              7.6073           -0.367295
                  55              9.0478             7.77149           -0.357152
                  56             9.21231             7.93571           -0.347505
                  57             9.37681             8.09996           -0.338322
                  58             9.54132             8.26423           -0.329574
                  59             9.70582             8.42853           -0.321235
                  60             9.87033             8.59284           -0.313279
                  61             10.0348             8.75717           -0.305684
                  62             10.1993             8.92152           -0.298429
                  63             10.3638             9.08588           -0.291495
                  64             10.5283             9.25025           -0.284863
                  65             10.6929             9.41463           -0.278518
                  66             10.8574             9.57902           -0.272443
                  67             11.0219             9.74343           -0.266625
                  68             11.1864             9.90784            -0.26105
                  69             11.3509             10.0723           -0.255706
                  70             11.5154             10.2367           -0.250581
                  71             11.6799             10.4011           -0.245665
                  72             11.8444             10.5656           -0.240949
                  73             12.0089               10.73           -0.236422
                  74             12.1734             10.8944           -0.232076
                  75             12.3379             11.0589           -0.227904
                  76             12.5024             11.2234           -0.223897
                  77             12.6669             11.3878            -0.22005
                  78             12.8314             11.5523           -0.216355
                  79             12.9959             11.7167           -0.212806
                  80             13.1604             11.8812           -0.209399
                  81             13.3249             12.0457           -0.206127
                  82             13.4894             12.2102           -0.202987
                  83              13.654             12.3746           -0.199975
                  84             13.8185             12.5391           -0.197085
                  85              13.983             12.7036           -0.194316
                  86             14.1475             12.8681           -0.191663
                  87              14.312             13.0326           -0.189125
                  88             14.4765             13.1971           -0.186699
                  89              14.641             13.3615           -0.184384
                  90             14.8055              13.526           -0.182179
                  91               14.97             13.6905           -0.180085
                  92             15.1345              13.855           -0.178101
                  93              15.299             14.0195            -0.17623
                  94             15.4635              14.184           -0.174476
                  95              15.628             14.3485           -0.172847
                  96             15.7925              14.513           -0.171353
                  97              15.957             14.6775           -0.170015
                  98             16.1215              14.842           -0.168874
                  99              16.286             15.0065           -0.168042
