            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.62899
                   1            0.169989            0.169437            -4.61531
                   2            0.339978            0.336301            -4.58286
                   3            0.509967            0.498579            -4.53224
                   4            0.679956            0.654007             -4.4634
                   5            0.849945            0.800662            -4.37745
                   6             1.01993            0.936948            -4.27585
                   7             1.18992             1.06166            -4.16034
                   8             1.35991             1.17407            -4.03282
                   9              1.5299             1.27398            -3.89529
                  10             1.69989             1.36178            -3.74973
                  11             1.86988              1.4385            -3.59804
                  12             2.03987             1.50583            -3.44195
                  13             2.20986             1.56609            -3.28301
                  14             2.37985             1.62219            -3.12254
                  15             2.54983             1.67738            -2.96176
                  16             2.71982             1.73502            -2.80184
                  17             2.88981             1.79815            -2.64401
                  18              3.0598             1.86912            -2.48955
                  19             3.22979             1.94943            -2.33972
                  20             3.39978             2.03968            -2.19567
                  21             3.56977              2.1398             -2.0583
                  22             3.73976              2.2493            -1.92827
                  23             3.90975             2.36741            -1.80601
                  24             4.07973             2.49323            -1.69171
                  25             4.24972             2.62585            -1.58537
                  26             4.41971             2.76437            -1.48683
                  27              4.5897             2.90793             -1.3958
                  28             4.75969             3.05577             -1.3119
                  29             4.92968              3.2072            -1.23467
                  30             5.09967             3.36164            -1.16365
                  31             5.26966             3.51859            -1.09834
                  32             5.43965             3.67761            -1.03827
                  33             5.60964             3.83835           -0.982982
                  34             5.77962             4.00053           -0.932039
                  35             5.94961             4.16389           -0.885046
                  36              6.1196             4.32825           -0.841638
                  37             6.28959             4.49342           -0.801484
                  38             6.45958             4.65929           -0.764283
                  39             6.62957             4.82574           -0.729764
                  40             6.79956             4.99267           -0.697685
                  41             6.96955             5.16002           -0.667827
                  42             7.13954             5.32772           -0.639993
                  43             7.30952             5.49571           -0.614007
                  44             7.47951             5.66395           -0.589712
                  45              7.6495             5.83241           -0.566964
                  46             7.81949             6.00106           -0.545637
                  47             7.98948             6.16986           -0.525615
                  48             8.15947             6.33881           -0.506794
                  49             8.32946             6.50787           -0.489081
                  50             8.49945             6.67704           -0.472391
                  51             8.66944             6.84629           -0.456646
                  52             8.83943             7.01563           -0.441778
                  53             9.00941             7.18504           -0.427723
                  54              9.1794             7.35451           -0.414423
                  55             9.34939             7.52403           -0.401825
                  56             9.51938              7.6936           -0.389883
                  57             9.68937             7.86321           -0.378551
                  58             9.85936             8.03286           -0.367791
                  59             10.0293             8.20254           -0.357565
                  60             10.1993             8.37225           -0.347838
                  61             10.3693             8.54198           -0.338582
                  62             10.5393             8.71174           -0.329766
                  63             10.7093             8.88153           -0.321365
                  64             10.8793             9.05133           -0.313354
                  65             11.0493             9.22114           -0.305711
                  66             11.2193             9.39098           -0.298415
                  67             11.3893             9.56082           -0.291447
                  68             11.5592             9.73068            -0.28479
                  69             11.7292             9.90055           -0.278426
                  70             11.8992             10.0704           -0.272341
                  71             12.0692             10.2403           -0.266521
                  72             12.2392             10.4102           -0.260952
                  73             12.4092             10.5801           -0.255622
                  74             12.5792               10.75            -0.25052
                  75             12.7492               10.92           -0.245635
                  76             12.9192             11.0899           -0.240958
                  77             13.0891             11.2598            -0.23648
                  78             13.2591             11.4297           -0.232192
                  79             13.4291             11.5997           -0.228086
                  80             13.5991             11.7696           -0.224156
                  81             13.7691             11.9396           -0.220395
                  82             13.9391             12.1095           -0.216797
                  83             14.1091             12.2795           -0.213355
                  84             14.2791             12.4494           -0.210067
                  85             14.4491             12.6194           -0.206926
                  86              14.619             12.7894            -0.20393
                  87              14.789             12.9593           -0.201075
                  88              14.959             13.1293           -0.198358
                  89              15.129             13.2993           -0.195779
                  90              15.299             13.4692           -0.193335
                  91              15.469             13.6392           -0.191026
                  92              15.639             13.8092           -0.188855
                  93              15.809             13.9792           -0.186825
                  94              15.979             14.1491            -0.18494
                  95             16.1489             14.3191            -0.18321
                  96             16.3189             14.4891           -0.181649
                  97             16.4889             14.6591           -0.180288
                  98             16.6589             14.8291           -0.179174
                  99             16.8289             14.9991           -0.178464
