            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.5494
                   0                   0                   0              2.5494
                   1           0.0317333           0.0317279              2.5489
                   2           0.0634665           0.0634239             2.54739
                   3           0.0951998            0.095056             2.54487
                   4            0.126933            0.126592             2.54136
                   5            0.158666            0.158001             2.53684
                   6              0.1904            0.189251             2.53133
                   7            0.222133            0.220311             2.52483
                   8            0.253866            0.251148             2.51735
                   9            0.285599            0.281733             2.50889
                  10            0.317333            0.312033             2.49947
                  11            0.349066             0.34202             2.48909
                  12            0.380799            0.371662             2.47777
                  13            0.412532            0.400931             2.46551
                  14            0.444266            0.429795             2.45233
                  15            0.475999            0.458227             2.43824
                  16            0.507732            0.486197             2.42325
                  17            0.539465            0.513677             2.40739
                  18            0.571199            0.540641             2.39066
                  19            0.602932             0.56706             2.37308
                  20            0.634665            0.592908             2.35467
                  21            0.666398            0.618159             2.33545
                  22            0.698132            0.642788             2.31545
                  23            0.729865            0.666769             2.29467
                  24            0.761598            0.690079             2.27314
                  25            0.793331            0.712694             2.25088
                  26            0.825065            0.734592             2.22791
                  27            0.856798             0.75575             2.20426
                  28            0.888531            0.776146             2.17995
                  29            0.920265            0.795762             2.15501
                  30            0.951998            0.814576             2.12946
                  31            0.983731             0.83257             2.10332
                  32             1.01546            0.849725             2.07663
                  33              1.0472            0.866025              2.0494
                  34             1.07893            0.881453             2.02167
                  35             1.11066            0.895994             1.99347
                  36              1.1424            0.909632             1.96482
                  37             1.17413            0.922354             1.93575
                  38             1.20586            0.934148             1.90629
                  39              1.2376            0.945001             1.87647
                  40             1.26933            0.954902             1.84632
                  41             1.30106            0.963842             1.81588
                  42              1.3328            0.971812             1.78516
                  43             1.36453            0.978802             1.75421
                  44             1.39626            0.984808             1.72305
                  45               1.428            0.989821             1.69172
                  46             1.45973            0.993838             1.66024
                  47             1.49146            0.996855             1.62865
                  48              1.5232            0.998867             1.59698
                  49             1.55493            0.999874             1.56527
                  50             1.58666            0.999874             1.53354
                  51              1.6184            0.998867             1.50182
                  52             1.65013            0.996855             1.47015
                  53             1.68186            0.993838             1.43856
                  54              1.7136            0.989821             1.40709
                  55             1.74533            0.984808             1.37575
                  56             1.77706            0.978802              1.3446
                  57              1.8088            0.971812             1.31364
                  58             1.84053            0.963842             1.28293
                  59             1.87226            0.954902             1.25248
                  60               1.904            0.945001             1.22233
                  61             1.93573            0.934148             1.19252
                  62             1.96746            0.922354             1.16306
                  63              1.9992            0.909632             1.13399
                  64             2.03093            0.895994             1.10534
                  65             2.06266            0.881453             1.07713
                  66              2.0944            0.866025              1.0494
                  67             2.12613            0.849725             1.02218
                  68             2.15786             0.83257            0.995482
                  69             2.18959            0.814576            0.969345
                  70             2.22133            0.795762            0.943792
                  71             2.25306            0.776146            0.918849
                  72             2.28479             0.75575            0.894541
                  73             2.31653            0.734592            0.870892
                  74             2.34826            0.712694            0.847927
                  75             2.37999            0.690079            0.825668
                  76             2.41173            0.666769            0.804137
                  77             2.44346            0.642788            0.783357
                  78             2.47519            0.618159            0.763349
                  79             2.50693            0.592908            0.744131
                  80             2.53866             0.56706            0.725725
                  81             2.57039            0.540641            0.708148
                  82             2.60213            0.513677            0.691418
                  83             2.63386            0.486197            0.675552
                  84             2.66559            0.458227            0.660566
                  85             2.69733            0.429795            0.646475
                  86             2.72906            0.400931            0.633293
                  87             2.76079            0.371662            0.621034
                  88             2.79253             0.34202            0.609709
                  89             2.82426            0.312033            0.599331
                  90             2.85599            0.281733            0.589909
                  91             2.88773            0.251148            0.581453
                  92             2.91946            0.220311            0.573972
                  93             2.95119            0.189251            0.567473
                  94             2.98293            0.158001            0.561963
                  95             3.01466            0.126592            0.557447
                  96             3.04639            0.095056             0.55393
                  97             3.07813           0.0634239            0.551415
                  98             3.10986           0.0317279            0.549905
                  99             3.14159                   0            0.549402
