            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.02583
                   1            0.173177            0.172529            -5.01087
                   2            0.346354            0.342136            -4.97589
                   3            0.519531            0.506559            -4.92152
                   4            0.692707            0.663225            -4.84773
                   5            0.865884            0.809948            -4.75573
                   6             1.03906            0.944914            -4.64722
                   7             1.21224             1.06674            -4.52414
                   8             1.38541             1.17458            -4.38864
                   9             1.55859             1.26819            -4.24294
                  10             1.73177             1.34798            -4.08924
                  11             1.90495             1.41508            -3.92959
                  12             2.07812             1.47137            -3.76582
                  13              2.2513             1.51945            -3.59945
                  14             2.42448              1.5626            -3.43174
                  15             2.59765             1.60449             -3.2637
                  16             2.77083              1.6489            -3.09632
                  17             2.94401             1.69921            -2.93061
                  18             3.11718             1.75796             -2.7677
                  19             3.29036              1.8267            -2.60875
                  20             3.46354             1.90602            -2.45481
                  21             3.63671             1.99588            -2.30677
                  22             3.80989             2.09581            -2.16534
                  23             3.98307             2.20515            -2.03104
                  24             4.15624             2.32312            -1.90426
                  25             4.32942             2.44887            -1.78519
                  26              4.5026             2.58157            -1.67392
                  27             4.67578             2.72037            -1.57036
                  28             4.84895             2.86447            -1.47432
                  29             5.02213             3.01313            -1.38548
                  30             5.19531             3.16566            -1.30347
                  31             5.36848             3.32146            -1.22786
                  32             5.54166                3.48            -1.15819
                  33             5.71484             3.64085            -1.09401
                  34             5.88801             3.80361            -1.03486
                  35             6.06119             3.96797           -0.980317
                  36             6.23437             4.13367           -0.929968
                  37             6.40754             4.30048           -0.883443
                  38             6.58072             4.46822           -0.840396
                  39              6.7539             4.63674           -0.800513
                  40             6.92707             4.80592           -0.763511
                  41             7.10025             4.97565           -0.729131
                  42             7.27343             5.14584           -0.697141
                  43             7.44661             5.31644           -0.667333
                  44             7.61978             5.48736           -0.639518
                  45             7.79296             5.65858           -0.613526
                  46             7.96614             5.83004           -0.589206
                  47             8.13931             6.00171           -0.566418
                  48             8.31249             6.17356            -0.54504
                  49             8.48567             6.34557            -0.52496
                  50             8.65884             6.51772           -0.506075
                  51             8.83202             6.68998           -0.488295
                  52              9.0052             6.86234           -0.471537
                  53             9.17837              7.0348           -0.455724
                  54             9.35155             7.20733           -0.440789
                  55             9.52473             7.37993           -0.426669
                  56              9.6979             7.55259           -0.413307
                  57             9.87108              7.7253           -0.400651
                  58             10.0443             7.89806           -0.388654
                  59             10.2174             8.07087           -0.377272
                  60             10.3906             8.24371           -0.366466
                  61             10.5638             8.41658           -0.356198
                  62              10.737             8.58948           -0.346436
                  63             10.9101             8.76241           -0.337149
                  64             11.0833             8.93536           -0.328307
                  65             11.2565             9.10833           -0.319885
                  66             11.4297             9.28132           -0.311858
                  67             11.6029             9.45433           -0.304205
                  68              11.776             9.62735           -0.296904
                  69             11.9492             9.80039           -0.289936
                  70             12.1224             9.97344           -0.283284
                  71             12.2956             10.1465           -0.276931
                  72             12.4687             10.3196           -0.270861
                  73             12.6419             10.4926           -0.265062
                  74             12.8151             10.6657           -0.259519
                  75             12.9883             10.8388            -0.25422
                  76             13.1614             11.0119           -0.249155
                  77             13.3346              11.185           -0.244313
                  78             13.5078             11.3582           -0.239683
                  79              13.681             11.5313           -0.235258
                  80             13.8541             11.7044           -0.231029
                  81             14.0273             11.8775           -0.226989
                  82             14.2005             12.0507            -0.22313
                  83             14.3737             12.2238           -0.219447
                  84             14.5469             12.3969           -0.215934
                  85               14.72             12.5701           -0.212585
                  86             14.8932             12.7432           -0.209397
                  87             15.0664             12.9164           -0.206366
                  88             15.2396             13.0895           -0.203489
                  89             15.4127             13.2627           -0.200764
                  90             15.5859             13.4359           -0.198189
                  91             15.7591              13.609           -0.195766
                  92             15.9323             13.7822           -0.193495
                  93             16.1054             13.9553            -0.19138
                  94             16.2786             14.1285           -0.189427
                  95             16.4518             14.3017           -0.187647
                  96              16.625             14.4748           -0.186057
                  97             16.7982              14.648           -0.184689
                  98             16.9713             14.8212             -0.1836
                  99             17.1445             14.9944           -0.182968
