            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.17608
                   0                   0                   0            -2.17608
                   1           0.0317333           0.0317279            -2.17658
                   2           0.0634665           0.0634239            -2.17809
                   3           0.0951998            0.095056            -2.18061
                   4            0.126933            0.126592            -2.18413
                   5            0.158666            0.158001            -2.18864
                   6              0.1904            0.189251            -2.19415
                   7            0.222133            0.220311            -2.20065
                   8            0.253866            0.251148            -2.20813
                   9            0.285599            0.281733            -2.21659
                  10            0.317333            0.312033            -2.22601
                  11            0.349066             0.34202            -2.23639
                  12            0.380799            0.371662            -2.24771
                  13            0.412532            0.400931            -2.25997
                  14            0.444266            0.429795            -2.27315
                  15            0.475999            0.458227            -2.28725
                  16            0.507732            0.486197            -2.30223
                  17            0.539465            0.513677             -2.3181
                  18            0.571199            0.540641            -2.33483
                  19            0.602932             0.56706             -2.3524
                  20            0.634665            0.592908            -2.37081
                  21            0.666398            0.618159            -2.39003
                  22            0.698132            0.642788            -2.41004
                  23            0.729865            0.666769            -2.43082
                  24            0.761598            0.690079            -2.45235
                  25            0.793331            0.712694            -2.47461
                  26            0.825065            0.734592            -2.49757
                  27            0.856798             0.75575            -2.52122
                  28            0.888531            0.776146            -2.54553
                  29            0.920265            0.795762            -2.57047
                  30            0.951998            0.814576            -2.59602
                  31            0.983731             0.83257            -2.62216
                  32             1.01546            0.849725            -2.64886
                  33              1.0472            0.866025            -2.67608
                  34             1.07893            0.881453            -2.70381
                  35             1.11066            0.895994            -2.73201
                  36              1.1424            0.909632            -2.76067
                  37             1.17413            0.922354            -2.78974
                  38             1.20586            0.934148             -2.8192
                  39              1.2376            0.945001            -2.84901
                  40             1.26933            0.954902            -2.87916
                  41             1.30106            0.963842            -2.90961
                  42              1.3328            0.971812            -2.94032
                  43             1.36453            0.978802            -2.97127
                  44             1.39626            0.984808            -3.00243
                  45               1.428            0.989821            -3.03377
                  46             1.45973            0.993838            -3.06524
                  47             1.49146            0.996855            -3.09683
                  48              1.5232            0.998867             -3.1285
                  49             1.55493            0.999874            -3.16022
                  50             1.58666            0.999874            -3.19195
                  51              1.6184            0.998867            -3.22366
                  52             1.65013            0.996855            -3.25533
                  53             1.68186            0.993838            -3.28692
                  54              1.7136            0.989821             -3.3184
                  55             1.74533            0.984808            -3.34973
                  56             1.77706            0.978802            -3.38089
                  57              1.8088            0.971812            -3.41184
                  58             1.84053            0.963842            -3.44256
                  59             1.87226            0.954902              -3.473
                  60               1.904            0.945001            -3.50315
                  61             1.93573            0.934148            -3.53297
                  62             1.96746            0.922354            -3.56243
                  63              1.9992            0.909632             -3.5915
                  64             2.03093            0.895994            -3.62015
                  65             2.06266            0.881453            -3.64835
                  66              2.0944            0.866025            -3.67608
                  67             2.12613            0.849725            -3.70331
                  68             2.15786             0.83257               -3.73
                  69             2.18959            0.814576            -3.75614
                  70             2.22133            0.795762            -3.78169
                  71             2.25306            0.776146            -3.80663
                  72             2.28479             0.75575            -3.83094
                  73             2.31653            0.734592            -3.85459
                  74             2.34826            0.712694            -3.87756
                  75             2.37999            0.690079            -3.89982
                  76             2.41173            0.666769            -3.92135
                  77             2.44346            0.642788            -3.94213
                  78             2.47519            0.618159            -3.96213
                  79             2.50693            0.592908            -3.98135
                  80             2.53866             0.56706            -3.99976
                  81             2.57039            0.540641            -4.01733
                  82             2.60213            0.513677            -4.03406
                  83             2.63386            0.486197            -4.04993
                  84             2.66559            0.458227            -4.06492
                  85             2.69733            0.429795            -4.07901
                  86             2.72906            0.400931            -4.09219
                  87             2.76079            0.371662            -4.10445
                  88             2.79253             0.34202            -4.11577
                  89             2.82426            0.312033            -4.12615
                  90             2.85599            0.281733            -4.13557
                  91             2.88773            0.251148            -4.14403
                  92             2.91946            0.220311            -4.15151
                  93             2.95119            0.189251            -4.15801
                  94             2.98293            0.158001            -4.16352
                  95             3.01466            0.126592            -4.16804
                  96             3.04639            0.095056            -4.17155
                  97             3.07813           0.0634239            -4.17407
                  98             3.10986           0.0317279            -4.17558
                  99             3.14159                   0            -4.17608
