            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.88606
                   1            0.158489            0.158259            -2.87754
                   2            0.316977            0.315325            -2.85635
                   3            0.475466            0.470217            -2.82277
                   4            0.633955            0.621899            -2.77682
                   5            0.792444            0.769521            -2.71915
                   6            0.950932            0.912413            -2.65059
                   7             1.10942             1.05013            -2.57215
                   8             1.26791              1.1825            -2.48498
                   9              1.4264             1.30961            -2.39032
                  10             1.58489             1.43188            -2.28948
                  11             1.74338             1.55003            -2.18385
                  12             1.90186             1.66509            -2.07485
                  13             2.06035             1.77832            -1.96395
                  14             2.21884             1.89113            -1.85263
                  15             2.37733               2.005             -1.7424
                  16             2.53582             2.12128             -1.6347
                  17             2.69431             2.24105             -1.5309
                  18              2.8528             2.36501            -1.43215
                  19             3.01129             2.49346            -1.33931
                  20             3.16977             2.62632             -1.2529
                  21             3.32826             2.76328            -1.17314
                  22             3.48675             2.90385            -1.09995
                  23             3.64524             3.04752            -1.03302
                  24             3.80373             3.19377           -0.971963
                  25             3.96222             3.34216           -0.916293
                  26             4.12071              3.4923           -0.865521
                  27              4.2792             3.64386           -0.819166
                  28             4.43768             3.79657           -0.776779
                  29             4.59617             3.95023           -0.737946
                  30             4.75466             4.10466           -0.702297
                  31             4.91315             4.25972           -0.669499
                  32             5.07164             4.41529           -0.639258
                  33             5.23013              4.5713           -0.611312
                  34             5.38862             4.72766           -0.585432
                  35             5.54711             4.88432           -0.561414
                  36             5.70559             5.04122           -0.539079
                  37             5.86408             5.19834           -0.518268
                  38             6.02257             5.35563            -0.49884
                  39             6.18106             5.51308           -0.480671
                  40             6.33955             5.67065            -0.46365
                  41             6.49804             5.82833           -0.447677
                  42             6.65653             5.98611           -0.432666
                  43             6.81501             6.14397           -0.418536
                  44              6.9735             6.30189           -0.405217
                  45             7.13199             6.45988           -0.392646
                  46             7.29048             6.61793           -0.380764
                  47             7.44897             6.77602           -0.369521
                  48             7.60746             6.93415           -0.358869
                  49             7.76595             7.09231           -0.348767
                  50             7.92444             7.25051           -0.339174
                  51             8.08292             7.40874           -0.330057
                  52             8.24141             7.56699           -0.321383
                  53              8.3999             7.72526           -0.313123
                  54             8.55839             7.88355           -0.305251
                  55             8.71688             8.04187           -0.297742
                  56             8.87537             8.20019           -0.290572
                  57             9.03386             8.35853           -0.283723
                  58             9.19235             8.51689           -0.277174
                  59             9.35083             8.67525           -0.270908
                  60             9.50932             8.83363           -0.264909
                  61             9.66781             8.99201           -0.259161
                  62              9.8263              9.1504           -0.253652
                  63             9.98479              9.3088           -0.248368
                  64             10.1433             9.46721           -0.243297
                  65             10.3018             9.62563           -0.238428
                  66             10.4603             9.78404            -0.23375
                  67             10.6187             9.94247           -0.229255
                  68             10.7772             10.1009           -0.224933
                  69             10.9357             10.2593           -0.220776
                  70             11.0942             10.4178           -0.216777
                  71             11.2527             10.5762           -0.212927
                  72             11.4112             10.7347            -0.20922
                  73             11.5697             10.8931            -0.20565
                  74             11.7282             11.0516           -0.202211
                  75             11.8867               11.21           -0.198898
                  76             12.0451             11.3685           -0.195705
                  77             12.2036             11.5269           -0.192627
                  78             12.3621             11.6854            -0.18966
                  79             12.5206             11.8439           -0.186801
                  80             12.6791             12.0023           -0.184044
                  81             12.8376             12.1608           -0.181386
                  82             12.9961             12.3193           -0.178825
                  83             13.1546             12.4777           -0.176357
                  84             13.3131             12.6362           -0.173979
                  85             13.4715             12.7947           -0.171689
                  86               13.63             12.9531           -0.169485
                  87             13.7885             13.1116           -0.167364
                  88              13.947             13.2701           -0.165325
                  89             14.1055             13.4286           -0.163368
                  90              14.264              13.587            -0.16149
                  91             14.4225             13.7455           -0.159692
                  92              14.581              13.904           -0.157975
                  93             14.7395             14.0625           -0.156339
                  94             14.8979              14.221           -0.154786
                  95             15.0564             14.3794           -0.153321
                  96             15.2149             14.5379           -0.151951
                  97             15.3734             14.6964           -0.150689
                  98             15.5319             14.8549           -0.149559
                  99             15.6904             15.0134           -0.148633
