            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.41542
                   0                   0                   0             3.41542
                   1           0.0317333           0.0317279             3.41492
                   2           0.0634665           0.0634239             3.41341
                   3           0.0951998            0.095056             3.41089
                   4            0.126933            0.126592             3.40738
                   5            0.158666            0.158001             3.40286
                   6              0.1904            0.189251             3.39735
                   7            0.222133            0.220311             3.39085
                   8            0.253866            0.251148             3.38337
                   9            0.285599            0.281733             3.37491
                  10            0.317333            0.312033             3.36549
                  11            0.349066             0.34202             3.35511
                  12            0.380799            0.371662             3.34379
                  13            0.412532            0.400931             3.33153
                  14            0.444266            0.429795             3.31835
                  15            0.475999            0.458227             3.30426
                  16            0.507732            0.486197             3.28927
                  17            0.539465            0.513677              3.2734
                  18            0.571199            0.540641             3.25667
                  19            0.602932             0.56706              3.2391
                  20            0.634665            0.592908             3.22069
                  21            0.666398            0.618159             3.20147
                  22            0.698132            0.642788             3.18147
                  23            0.729865            0.666769             3.16069
                  24            0.761598            0.690079             3.13916
                  25            0.793331            0.712694              3.1169
                  26            0.825065            0.734592             3.09393
                  27            0.856798             0.75575             3.07028
                  28            0.888531            0.776146             3.04597
                  29            0.920265            0.795762             3.02103
                  30            0.951998            0.814576             2.99548
                  31            0.983731             0.83257             2.96934
                  32             1.01546            0.849725             2.94265
                  33              1.0472            0.866025             2.91542
                  34             1.07893            0.881453             2.88769
                  35             1.11066            0.895994             2.85949
                  36              1.1424            0.909632             2.83084
                  37             1.17413            0.922354             2.80177
                  38             1.20586            0.934148             2.77231
                  39              1.2376            0.945001             2.74249
                  40             1.26933            0.954902             2.71234
                  41             1.30106            0.963842              2.6819
                  42              1.3328            0.971812             2.65118
                  43             1.36453            0.978802             2.62023
                  44             1.39626            0.984808             2.58907
                  45               1.428            0.989821             2.55774
                  46             1.45973            0.993838             2.52626
                  47             1.49146            0.996855             2.49467
                  48              1.5232            0.998867               2.463
                  49             1.55493            0.999874             2.43129
                  50             1.58666            0.999874             2.39956
                  51              1.6184            0.998867             2.36784
                  52             1.65013            0.996855             2.33617
                  53             1.68186            0.993838             2.30458
                  54              1.7136            0.989821             2.27311
                  55             1.74533            0.984808             2.24177
                  56             1.77706            0.978802             2.21061
                  57              1.8088            0.971812             2.17966
                  58             1.84053            0.963842             2.14895
                  59             1.87226            0.954902              2.1185
                  60               1.904            0.945001             2.08835
                  61             1.93573            0.934148             2.05854
                  62             1.96746            0.922354             2.02908
                  63              1.9992            0.909632             2.00001
                  64             2.03093            0.895994             1.97135
                  65             2.06266            0.881453             1.94315
                  66              2.0944            0.866025             1.91542
                  67             2.12613            0.849725              1.8882
                  68             2.15786             0.83257              1.8615
                  69             2.18959            0.814576             1.83536
                  70             2.22133            0.795762             1.80981
                  71             2.25306            0.776146             1.78487
                  72             2.28479             0.75575             1.76056
                  73             2.31653            0.734592             1.73691
                  74             2.34826            0.712694             1.71395
                  75             2.37999            0.690079             1.69169
                  76             2.41173            0.666769             1.67016
                  77             2.44346            0.642788             1.64938
                  78             2.47519            0.618159             1.62937
                  79             2.50693            0.592908             1.61015
                  80             2.53866             0.56706             1.59174
                  81             2.57039            0.540641             1.57417
                  82             2.60213            0.513677             1.55744
                  83             2.63386            0.486197             1.54157
                  84             2.66559            0.458227             1.52659
                  85             2.69733            0.429795             1.51249
                  86             2.72906            0.400931             1.49931
                  87             2.76079            0.371662             1.48705
                  88             2.79253             0.34202             1.47573
                  89             2.82426            0.312033             1.46535
                  90             2.85599            0.281733             1.45593
                  91             2.88773            0.251148             1.44747
                  92             2.91946            0.220311             1.43999
                  93             2.95119            0.189251             1.43349
                  94             2.98293            0.158001             1.42798
                  95             3.01466            0.126592             1.42347
                  96             3.04639            0.095056             1.41995
                  97             3.07813           0.0634239             1.41743
                  98             3.10986           0.0317279             1.41592
                  99             3.14159                   0             1.41542
