            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38359
                   1            0.161273            0.160965            -3.37363
                   2            0.322546             0.32037            -3.34915
                   3            0.483819            0.476949            -3.31052
                   4            0.645092            0.629341            -3.25774
                   5            0.806365            0.776403            -3.19155
                   6            0.967638            0.917216            -3.11293
                   7             1.12891             1.05113            -3.02307
                   8             1.29018             1.17782            -2.92326
                   9             1.45146             1.29729            -2.81494
                  10             1.61273             1.40997            -2.69955
                  11               1.774             1.51666            -2.57862
                  12             1.93528             1.61858            -2.45364
                  13             2.09655             1.71732            -2.32612
                  14             2.25782             1.81472            -2.19759
                  15              2.4191              1.9128            -2.06956
                  16             2.58037             2.01351             -1.9436
                  17             2.74164             2.11853            -1.82121
                  18             2.90291             2.22907            -1.70378
                  19             3.06419             2.34579            -1.59248
                  20             3.22546             2.46877            -1.48815
                  21             3.38673             2.59769            -1.39126
                  22             3.54801             2.73194             -1.3019
                  23             3.70928             2.87082            -1.21992
                  24             3.87055             3.01361            -1.14494
                  25             4.03183             3.15963            -1.07649
                  26              4.1931             3.30832            -1.01403
                  27             4.35437             3.45918           -0.957013
                  28             4.51564              3.6118           -0.904915
                  29             4.67692             3.76587           -0.857242
                  30             4.83819             3.92111           -0.813542
                  31             4.99946             4.07731           -0.773406
                  32             5.16074             4.23429           -0.736469
                  33             5.32201             4.39193           -0.702406
                  34             5.48328              4.5501           -0.670928
                  35             5.64456             4.70871           -0.641779
                  36             5.80583              4.8677           -0.614733
                  37              5.9671               5.027            -0.58959
                  38             6.12837             5.18657            -0.56617
                  39             6.28965             5.34635           -0.544318
                  40             6.45092             5.50633           -0.523891
                  41             6.61219             5.66646           -0.504766
                  42             6.77347             5.82674            -0.48683
                  43             6.93474             5.98713           -0.469985
                  44             7.09601             6.14762            -0.45414
                  45             7.25729              6.3082           -0.439215
                  46             7.41856             6.46886           -0.425139
                  47             7.57983             6.62958           -0.411846
                  48              7.7411             6.79036           -0.399277
                  49             7.90238              6.9512            -0.38738
                  50             8.06365             7.11208           -0.376105
                  51             8.22492             7.27299           -0.365409
                  52              8.3862             7.43395           -0.355252
                  53             8.54747             7.59493           -0.345598
                  54             8.70874             7.75594           -0.336414
                  55             8.87002             7.91698           -0.327668
                  56             9.03129             8.07804           -0.319334
                  57             9.19256             8.23911           -0.311385
                  58             9.35383             8.40021           -0.303798
                  59             9.51511             8.56132           -0.296551
                  60             9.67638             8.72244           -0.289625
                  61             9.83765             8.88358              -0.283
                  62             9.99893             9.04473            -0.27666
                  63             10.1602             9.20589            -0.27059
                  64             10.3215             9.36705           -0.264773
                  65             10.4827             9.52823           -0.259198
                  66              10.644             9.68941           -0.253851
                  67             10.8053             9.85061            -0.24872
                  68             10.9666             10.0118           -0.243796
                  69             11.1278              10.173           -0.239067
                  70             11.2891             10.3342           -0.234524
                  71             11.4504             10.4954           -0.230158
                  72             11.6117             10.6566           -0.225962
                  73             11.7729             10.8179           -0.221927
                  74             11.9342             10.9791           -0.218047
                  75             12.0955             11.1403           -0.214315
                  76             12.2567             11.3016           -0.210725
                  77              12.418             11.4628            -0.20727
                  78             12.5793              11.624           -0.203947
                  79             12.7406             11.7853           -0.200748
                  80             12.9018             11.9465           -0.197671
                  81             13.0631             12.1078           -0.194711
                  82             13.2244              12.269           -0.191863
                  83             13.3857             12.4303           -0.189125
                  84             13.5469             12.5915           -0.186493
                  85             13.7082             12.7528           -0.183964
                  86             13.8695              12.914           -0.181535
                  87             14.0308             13.0753           -0.179205
                  88              14.192             13.2365           -0.176972
                  89             14.3533             13.3978           -0.174833
                  90             14.5146             13.5591            -0.17279
                  91             14.6758             13.7203            -0.17084
                  92             14.8371             13.8816           -0.168986
                  93             14.9984             14.0428           -0.167228
                  94             15.1597             14.2041           -0.165569
                  95             15.3209             14.3654           -0.164017
                  96             15.4822             14.5266           -0.162578
                  97             15.6435             14.6879           -0.161271
                  98             15.8048             14.8492           -0.160126
                  99              15.966             15.0104           -0.159236
