            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.57131
                   0                   0                   0             1.57131
                   1           0.0317333           0.0317279              1.5708
                   2           0.0634665           0.0634239             1.56929
                   3           0.0951998            0.095056             1.56678
                   4            0.126933            0.126592             1.56326
                   5            0.158666            0.158001             1.55875
                   6              0.1904            0.189251             1.55324
                   7            0.222133            0.220311             1.54674
                   8            0.253866            0.251148             1.53926
                   9            0.285599            0.281733              1.5308
                  10            0.317333            0.312033             1.52138
                  11            0.349066             0.34202               1.511
                  12            0.380799            0.371662             1.49968
                  13            0.412532            0.400931             1.48742
                  14            0.444266            0.429795             1.47423
                  15            0.475999            0.458227             1.46014
                  16            0.507732            0.486197             1.44516
                  17            0.539465            0.513677             1.42929
                  18            0.571199            0.540641             1.41256
                  19            0.602932             0.56706             1.39498
                  20            0.634665            0.592908             1.37658
                  21            0.666398            0.618159             1.35736
                  22            0.698132            0.642788             1.33735
                  23            0.729865            0.666769             1.31657
                  24            0.761598            0.690079             1.29504
                  25            0.793331            0.712694             1.27278
                  26            0.825065            0.734592             1.24982
                  27            0.856798             0.75575             1.22617
                  28            0.888531            0.776146             1.20186
                  29            0.920265            0.795762             1.17692
                  30            0.951998            0.814576             1.15136
                  31            0.983731             0.83257             1.12523
                  32             1.01546            0.849725             1.09853
                  33              1.0472            0.866025             1.07131
                  34             1.07893            0.881453             1.04358
                  35             1.11066            0.895994             1.01537
                  36              1.1424            0.909632            0.986723
                  37             1.17413            0.922354            0.957653
                  38             1.20586            0.934148            0.928194
                  39              1.2376            0.945001            0.898376
                  40             1.26933            0.954902            0.868228
                  41             1.30106            0.963842            0.837781
                  42              1.3328            0.971812            0.807067
                  43             1.36453            0.978802            0.776114
                  44             1.39626            0.984808            0.744956
                  45               1.428            0.989821            0.713622
                  46             1.45973            0.993838            0.682146
                  47             1.49146            0.996855            0.650558
                  48              1.5232            0.998867             0.61889
                  49             1.55493            0.999874            0.587174
                  50             1.58666            0.999874            0.555442
                  51              1.6184            0.998867            0.523726
                  52             1.65013            0.996855            0.492058
                  53             1.68186            0.993838            0.460469
                  54              1.7136            0.989821            0.428993
                  55             1.74533            0.984808            0.397659
                  56             1.77706            0.978802            0.366501
                  57              1.8088            0.971812            0.335549
                  58             1.84053            0.963842            0.304834
                  59             1.87226            0.954902            0.274387
                  60               1.904            0.945001             0.24424
                  61             1.93573            0.934148            0.214421
                  62             1.96746            0.922354            0.184962
                  63              1.9992            0.909632            0.155893
                  64             2.03093            0.895994            0.127241
                  65             2.06266            0.881453           0.0990365
                  66              2.0944            0.866025           0.0713076
                  67             2.12613            0.849725           0.0440822
                  68             2.15786             0.83257           0.0173876
                  69             2.18959            0.814576         -0.00874929
                  70             2.22133            0.795762          -0.0343021
                  71             2.25306            0.776146           -0.059245
                  72             2.28479             0.75575          -0.0835531
                  73             2.31653            0.734592           -0.107202
                  74             2.34826            0.712694           -0.130167
                  75             2.37999            0.690079           -0.152426
                  76             2.41173            0.666769           -0.173957
                  77             2.44346            0.642788           -0.194737
                  78             2.47519            0.618159           -0.214745
                  79             2.50693            0.592908           -0.233963
                  80             2.53866             0.56706           -0.252369
                  81             2.57039            0.540641           -0.269946
                  82             2.60213            0.513677           -0.286676
                  83             2.63386            0.486197           -0.302542
                  84             2.66559            0.458227           -0.317528
                  85             2.69733            0.429795           -0.331619
                  86             2.72906            0.400931           -0.344801
                  87             2.76079            0.371662            -0.35706
                  88             2.79253             0.34202           -0.368385
                  89             2.82426            0.312033           -0.378763
                  90             2.85599            0.281733           -0.388185
                  91             2.88773            0.251148           -0.396641
                  92             2.91946            0.220311           -0.404122
                  93             2.95119            0.189251           -0.410621
                  94             2.98293            0.158001           -0.416131
                  95             3.01466            0.126592           -0.420647
                  96             3.04639            0.095056           -0.424164
                  97             3.07813           0.0634239           -0.426679
                  98             3.10986           0.0317279           -0.428189
                  99             3.14159                   0           -0.428692
