            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.06207
                   1            0.182129             0.18118            -6.04351
                   2            0.364257            0.358459            -6.00175
                   3            0.546386            0.528908            -5.93758
                   4            0.728515            0.689085             -5.8509
                   5            0.910643            0.836095            -5.74339
                   6             1.09277             0.96754            -5.61732
                   7              1.2749             1.08159            -5.47532
                   8             1.45703             1.17716            -5.32028
                   9             1.63916             1.25396            -5.15513
                  10             1.82129             1.31257            -4.98269
                  11             2.00342             1.35454            -4.80547
                  12             2.18554             1.38244            -4.62549
                  13             2.36767             1.39982            -4.44419
                  14              2.5498             1.41111            -4.26241
                  15             2.73193             1.42128            -4.08057
                  16             2.91406              1.4352            -3.89897
                  17             3.09619             1.45684            -3.71813
                  18             3.27832             1.48872            -3.53882
                  19             3.46044             1.53186            -3.36187
                  20             3.64257             1.58631            -3.18807
                  21              3.8247             1.65163            -3.01806
                  22             4.00683              1.7273            -2.85239
                  23             4.18896             1.81282            -2.69159
                  24             4.37109             1.90775            -2.53616
                  25             4.55322              2.0117            -2.38661
                  26             4.73534             2.12426            -2.24343
                  27             4.91747             2.24498            -2.10706
                  28              5.0996             2.37334            -1.97785
                  29             5.28173             2.50876            -1.85606
                  30             5.46386              2.6506            -1.74181
                  31             5.64599             2.79818            -1.63509
                  32             5.82812             2.95084            -1.53575
                  33             6.01025             3.10791            -1.44357
                  34             6.19237             3.26879             -1.3582
                  35              6.3745             3.43292            -1.27925
                  36             6.55663             3.59981            -1.20632
                  37             6.73876             3.76902            -1.13895
                  38             6.92089             3.94019            -1.07672
                  39             7.10302               4.113            -1.01922
                  40             7.28515             4.28719           -0.966041
                  41             7.46727             4.46255            -0.91682
                  42              7.6494             4.63887           -0.871213
                  43             7.83153             4.81602           -0.828907
                  44             8.01366             4.99386           -0.789614
                  45             8.19579             5.17228           -0.753075
                  46             8.37792             5.35121           -0.719053
                  47             8.56005             5.53055           -0.687334
                  48             8.74217             5.71026           -0.657726
                  49              8.9243             5.89027           -0.630053
                  50             9.10643             6.07055           -0.604158
                  51             9.28856             6.25106           -0.579899
                  52             9.47069             6.43176           -0.557145
                  53             9.65282             6.61263            -0.53578
                  54             9.83495             6.79365           -0.515697
                  55             10.0171             6.97479           -0.496801
                  56             10.1992             7.15605           -0.479004
                  57             10.3813              7.3374           -0.462225
                  58             10.5635             7.51884           -0.446393
                  59             10.7456             7.70036           -0.431441
                  60             10.9277             7.88194           -0.417308
                  61             11.1098             8.06357            -0.40394
                  62              11.292             8.24526           -0.391286
                  63             11.4741               8.427           -0.379298
                  64             11.6562             8.60877           -0.367935
                  65             11.8384             8.79058           -0.357157
                  66             12.0205             8.97242           -0.346929
                  67             12.2026             9.15429           -0.337216
                  68             12.3847             9.33618           -0.327989
                  69             12.5669              9.5181            -0.31922
                  70              12.749             9.70004           -0.310881
                  71             12.9311               9.882            -0.30295
                  72             13.1133              10.064           -0.295404
                  73             13.2954              10.246           -0.288223
                  74             13.4775              10.428           -0.281387
                  75             13.6596               10.61           -0.274879
                  76             13.8418              10.792           -0.268684
                  77             14.0239              10.974           -0.262785
                  78              14.206             11.1561           -0.257169
                  79             14.3882             11.3381           -0.251824
                  80             14.5703             11.5202           -0.246737
                  81             14.7524             11.7022           -0.241898
                  82             14.9345             11.8843           -0.237298
                  83             15.1167             12.0664           -0.232928
                  84             15.2988             12.2485           -0.228779
                  85             15.4809             12.4306           -0.224844
                  86             15.6631             12.6126           -0.221118
                  87             15.8452             12.7947           -0.217595
                  88             16.0273             12.9768           -0.214272
                  89             16.2094             13.1589           -0.211145
                  90             16.3916              13.341           -0.208213
                  91             16.5737             13.5232           -0.205475
                  92             16.7558             13.7053           -0.202934
                  93              16.938             13.8874           -0.200594
                  94             17.1201             14.0695           -0.198464
                  95             17.3022             14.2516           -0.196559
                  96             17.4843             14.4337           -0.194899
                  97             17.6665             14.6159           -0.193532
                  98             17.8486              14.798           -0.192531
                  99             18.0307             14.9801           -0.192142
