            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.70813
                   1            0.170612            0.170041            -4.69419
                   2            0.341223            0.337441            -4.66124
                   3            0.511835            0.500137            -4.60987
                   4            0.682446            0.655804            -4.54004
                   5            0.853058            0.802468            -4.45287
                   6             1.02367            0.938489            -4.34989
                   7             1.19428             1.06263            -4.23285
                   8             1.36489             1.17413            -4.10371
                   9              1.5355             1.27279            -3.96452
                  10             1.70612             1.35899            -3.81729
                  11             1.87673             1.43379            -3.66395
                  12             2.04734             1.49891            -3.50625
                  13             2.21795             1.55674            -3.34574
                  14             2.38856             1.61022            -3.18373
                  15             2.55917             1.66273             -3.0214
                  16             2.72978             1.71768            -2.85988
                  17              2.9004             1.77819            -2.70036
                  18             3.07101             1.84667            -2.54409
                  19             3.24162             1.92462            -2.39233
                  20             3.41223             2.01266            -2.24619
                  21             3.58284             2.11074            -2.10658
                  22             3.75345             2.21836            -1.97419
                  23             3.92407             2.33477            -1.84947
                  24             4.09468              2.4591            -1.73264
                  25             4.26529             2.59045            -1.62375
                  26              4.4359              2.7279            -1.52268
                  27             4.60651             2.87062            -1.42919
                  28             4.77712             3.01781            -1.34293
                  29             4.94773             3.16879            -1.26346
                  30             5.11835             3.32293            -1.19033
                  31             5.28896             3.47972            -1.12305
                  32             5.45957             3.63871            -1.06116
                  33             5.63018             3.79952            -1.00418
                  34             5.80079             3.96186           -0.951681
                  35              5.9714             4.12545            -0.90326
                  36             6.14202              4.2901           -0.858541
                  37             6.31263             4.45562           -0.817184
                  38             6.48324             4.62188            -0.77888
                  39             6.65385             4.78875           -0.743349
                  40             6.82446             4.95614            -0.71034
                  41             6.99507             5.12396           -0.679628
                  42             7.16568             5.29216           -0.651008
                  43              7.3363             5.46066             -0.6243
                  44             7.50691             5.62944           -0.599338
                  45             7.67752             5.79844           -0.575976
                  46             7.84813             5.96764           -0.554082
                  47             8.01874             6.13701           -0.533535
                  48             8.18935             6.30653           -0.514229
                  49             8.35997             6.47617           -0.496066
                  50             8.53058             6.64592           -0.478958
                  51             8.70119             6.81577           -0.462826
                  52              8.8718              6.9857           -0.447598
                  53             9.04241              7.1557           -0.433207
                  54             9.21302             7.32577           -0.419595
                  55             9.38363              7.4959           -0.406707
                  56             9.55425             7.66607           -0.394493
                  57             9.72486             7.83629           -0.382908
                  58             9.89547             8.00654            -0.37191
                  59             10.0661             8.17684           -0.361462
                  60             10.2367             8.34716           -0.351529
                  61             10.4073             8.51751           -0.342078
                  62             10.5779             8.68788            -0.33308
                  63             10.7485             8.85828           -0.324509
                  64             10.9191             9.02869           -0.316338
                  65             11.0898             9.19913           -0.308544
                  66             11.2604             9.36958           -0.301108
                  67              11.431             9.54004           -0.294007
                  68             11.6016             9.71052           -0.287226
                  69             11.7722             9.88101           -0.280745
                  70             11.9428             10.0515            -0.27455
                  71             12.1134              10.222           -0.268627
                  72              12.284             10.3925           -0.262961
                  73             12.4546             10.5631           -0.257539
                  74             12.6253             10.7336           -0.252352
                  75             12.7959             10.9041           -0.247387
                  76             12.9665             11.0747           -0.242634
                  77             13.1371             11.2452           -0.238085
                  78             13.3077             11.4158           -0.233731
                  79             13.4783             11.5863           -0.229563
                  80             13.6489             11.7569           -0.225574
                  81             13.8195             11.9275           -0.221758
                  82             13.9901              12.098           -0.218109
                  83             14.1608             12.2686            -0.21462
                  84             14.3314             12.4392           -0.211288
                  85              14.502             12.6098           -0.208106
                  86             14.6726             12.7804           -0.205072
                  87             14.8432              12.951           -0.202183
                  88             15.0138             13.1215           -0.199434
                  89             15.1844             13.2921           -0.196826
                  90              15.355             13.4627           -0.194356
                  91             15.5257             13.6333           -0.192025
                  92             15.6963             13.8039           -0.189834
                  93             15.8669             13.9745           -0.187787
                  94             16.0375             14.1451           -0.185888
                  95             16.2081             14.3157           -0.184148
                  96             16.3787             14.4863           -0.182582
                  97             16.5493             14.6569           -0.181218
                  98             16.7199             14.8275           -0.180109
                  99             16.8905             14.9982           -0.179414
