            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52129
                   1            0.162121             0.16179            -3.51093
                   2            0.324243            0.321914            -3.48556
                   3            0.486364            0.479027            -3.44558
                   4            0.648486            0.631672            -3.39096
                   5            0.810607            0.778623            -3.32248
                   6            0.972729             0.91889            -3.24119
                   7             1.13485             1.05176             -3.1483
                   8             1.29697             1.17687            -3.04519
                   9             1.45909              1.2942            -2.93331
                  10             1.62121             1.40416            -2.81418
                  11             1.78334             1.50759            -2.68934
                  12             1.94546             1.60576            -2.56032
                  13             2.10758             1.70032            -2.42863
                  14              2.2697             1.79325            -2.29579
                  15             2.43182             1.88671            -2.16331
                  16             2.59394              1.9828            -2.03274
                  17             2.75606             2.08338            -1.90559
                  18             2.91819             2.18981             -1.7833
                  19             3.08031             2.30286            -1.66709
                  20             3.24243             2.42268            -1.55788
                  21             3.40455             2.54895            -1.45621
                  22             3.56667             2.68107            -1.36225
                  23             3.72879             2.81829             -1.2759
                  24             3.89091             2.95981            -1.19683
                  25             4.05304             3.10494            -1.12456
                  26             4.21516             3.25302            -1.05857
                  27             4.37728             3.40352           -0.998302
                  28              4.5394               3.556           -0.943227
                  29             4.70152             3.71009            -0.89283
                  30             4.86364              3.8655           -0.846641
                  31             5.02577             4.02197           -0.804232
                  32             5.18789             4.17933           -0.765219
                  33             5.35001             4.33741           -0.729259
                  34             5.51213             4.49609           -0.696044
                  35             5.67425             4.65528           -0.665305
                  36             5.83637             4.81487             -0.6368
                  37             5.99849             4.97481           -0.610317
                  38             6.16062             5.13505           -0.585665
                  39             6.32274             5.29553           -0.562677
                  40             6.48486             5.45623           -0.541203
                  41             6.64698              5.6171            -0.52111
                  42              6.8091             5.77812           -0.502278
                  43             6.97122             5.93928           -0.484603
                  44             7.13334             6.10055           -0.467988
                  45             7.29547             6.26191           -0.452347
                  46             7.45759             6.42336           -0.437605
                  47             7.61971             6.58488           -0.423691
                  48             7.78183             6.74647           -0.410543
                  49             7.94395             6.90811           -0.398105
                  50             8.10607             7.06981           -0.386324
                  51             8.26819             7.23154           -0.375155
                  52             8.43032             7.39332           -0.364555
                  53             8.59244             7.55513           -0.354485
                  54             8.75456             7.71697            -0.34491
                  55             8.91668             7.87883           -0.335797
                  56              9.0788             8.04072           -0.327117
                  57             9.24092             8.20263           -0.318843
                  58             9.40304             8.36456            -0.31095
                  59             9.56517             8.52651           -0.303415
                  60             9.72729             8.68847           -0.296216
                  61             9.88941             8.85044           -0.289335
                  62             10.0515             9.01243           -0.282752
                  63             10.2137             9.17443           -0.276452
                  64             10.3758             9.33644           -0.270419
                  65             10.5379             9.49846           -0.264639
                  66                10.7             9.66048           -0.259098
                  67             10.8621             9.82252           -0.253784
                  68             11.0243             9.98456           -0.248685
                  69             11.1864             10.1466           -0.243791
                  70             11.3485             10.3087           -0.239093
                  71             11.5106             10.4707            -0.23458
                  72             11.6727             10.6328           -0.230244
                  73             11.8349             10.7948           -0.226077
                  74              11.997             10.9569           -0.222071
                  75             12.1591              11.119           -0.218221
                  76             12.3212             11.2811           -0.214518
                  77             12.4834             11.4432           -0.210957
                  78             12.6455             11.6052           -0.207533
                  79             12.8076             11.7673            -0.20424
                  80             12.9697             11.9294           -0.201073
                  81             13.1318             12.0915           -0.198028
                  82              13.294             12.2536           -0.195101
                  83             13.4561             12.4157           -0.192287
                  84             13.6182             12.5778           -0.189585
                  85             13.7803             12.7399            -0.18699
                  86             13.9424              12.902             -0.1845
                  87             14.1046             13.0641           -0.182113
                  88             14.2667             13.2262           -0.179826
                  89             14.4288             13.3883           -0.177639
                  90             14.5909             13.5504           -0.175551
                  91             14.7531             13.7125           -0.173561
                  92             14.9152             13.8747            -0.17167
                  93             15.0773             14.0368            -0.16988
                  94             15.2394             14.1989           -0.168195
                  95             15.4015              14.361            -0.16662
                  96             15.5637             14.5231           -0.165165
                  97             15.7258             14.6852           -0.163848
                  98             15.8879             14.8473           -0.162703
                  99               16.05             15.0095           -0.161827
