            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.784368
                   1            0.152017            0.152002           -0.782206
                   2            0.304035            0.303909           -0.776411
                   3            0.456052            0.455638           -0.767049
                   4             0.60807            0.607118           -0.754271
                   5            0.760087            0.758299           -0.738354
                   6            0.912105             0.90916           -0.719634
                   7             1.06412              1.0597           -0.698504
                   8             1.21614             1.20995           -0.675395
                   9             1.36816             1.35996           -0.650757
                  10             1.52017             1.50979           -0.625048
                  11             1.67219             1.65951           -0.598711
                  12             1.82421             1.80919           -0.572159
                  13             1.97623              1.9589           -0.545765
                  14             2.12824             2.10869           -0.519849
                  15             2.28026             2.25861           -0.494673
                  16             2.43228             2.40868           -0.470437
                  17              2.5843             2.55892           -0.447288
                  18             2.73631             2.70935           -0.425319
                  19             2.88833             2.85994           -0.404577
                  20             3.04035              3.0107           -0.385075
                  21             3.19237             3.16162           -0.366796
                  22             3.34438             3.31267           -0.349703
                  23              3.4964             3.46385           -0.333745
                  24             3.64842             3.61513            -0.31886
                  25             3.80044             3.76652           -0.304984
                  26             3.95245             3.91798           -0.292049
                  27             4.10447             4.06952           -0.279987
                  28             4.25649             4.22112           -0.268735
                  29             4.40851             4.37278           -0.258229
                  30             4.56052             4.52448           -0.248411
                  31             4.71254             4.67622           -0.239228
                  32             4.86456             4.82799           -0.230628
                  33             5.01658             4.97979           -0.222564
                  34             5.16859             5.13162           -0.214995
                  35             5.32061             5.28347           -0.207882
                  36             5.47263             5.43534           -0.201187
                  37             5.62465             5.58723            -0.19488
                  38             5.77666             5.73913            -0.18893
                  39             5.92868             5.89104            -0.18331
                  40              6.0807             6.04297           -0.177996
                  41             6.23272              6.1949           -0.172964
                  42             6.38473             6.34685           -0.168196
                  43             6.53675              6.4988            -0.16367
                  44             6.68877             6.65075           -0.159372
                  45             6.84079             6.80272           -0.155284
                  46              6.9928             6.95468           -0.151394
                  47             7.14482             7.10666           -0.147686
                  48             7.29684             7.25863            -0.14415
                  49             7.44886             7.41061           -0.140775
                  50             7.60087              7.5626            -0.13755
                  51             7.75289             7.71458           -0.134466
                  52             7.90491             7.86657           -0.131514
                  53             8.05693             8.01856           -0.128686
                  54             8.20894             8.17055           -0.125976
                  55             8.36096             8.32255           -0.123375
                  56             8.51298             8.47455           -0.120878
                  57               8.665             8.62655            -0.11848
                  58             8.81701             8.77855           -0.116174
                  59             8.96903             8.93055           -0.113956
                  60             9.12105             9.08255            -0.11182
                  61             9.27307             9.23455           -0.109763
                  62             9.42508             9.38656           -0.107781
                  63              9.5771             9.53856           -0.105869
                  64             9.72912             9.69057           -0.104025
                  65             9.88114             9.84258           -0.102244
                  66             10.0332             9.99458           -0.100525
                  67             10.1852             10.1466          -0.0988629
                  68             10.3372             10.2986          -0.0972564
                  69             10.4892             10.4506          -0.0957025
                  70             10.6412             10.6026          -0.0941989
                  71             10.7932             10.7546          -0.0927434
                  72             10.9453             10.9066          -0.0913338
                  73             11.0973             11.0587          -0.0899682
                  74             11.2493             11.2107          -0.0886447
                  75             11.4013             11.3627          -0.0873616
                  76             11.5533             11.5147          -0.0861173
                  77             11.7053             11.6667            -0.08491
                  78             11.8574             11.8187          -0.0837385
                  79             12.0094             11.9707          -0.0826014
                  80             12.1614             12.1227          -0.0814973
                  81             12.3134             12.2748           -0.080425
                  82             12.4654             12.4268          -0.0793833
                  83             12.6174             12.5788          -0.0783713
                  84             12.7695             12.7308          -0.0773879
                  85             12.9215             12.8828          -0.0764321
                  86             13.0735             13.0348          -0.0755032
                  87             13.2255             13.1868          -0.0746001
                  88             13.3775             13.3389          -0.0737223
                  89             13.5296             13.4909           -0.072869
                  90             13.6816             13.6429          -0.0720397
                  91             13.8336             13.7949          -0.0712338
                  92             13.9856             13.9469          -0.0704509
                  93             14.1376             14.0989          -0.0696906
                  94             14.2896             14.2509           -0.068953
                  95             14.4417              14.403           -0.068238
                  96             14.5937              14.555          -0.0675461
                  97             14.7457              14.707          -0.0668785
                  98             14.8977              14.859           -0.066238
                  99             15.0497              15.011          -0.0656326
