            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.903137
                   0                   0                   0            0.903137
                   1           0.0317333           0.0317279            0.902633
                   2           0.0634665           0.0634239            0.901124
                   3           0.0951998            0.095056            0.898609
                   4            0.126933            0.126592            0.895092
                   5            0.158666            0.158001            0.890576
                   6              0.1904            0.189251            0.885066
                   7            0.222133            0.220311            0.878567
                   8            0.253866            0.251148            0.871086
                   9            0.285599            0.281733             0.86263
                  10            0.317333            0.312033            0.853208
                  11            0.349066             0.34202             0.84283
                  12            0.380799            0.371662            0.831505
                  13            0.412532            0.400931            0.819245
                  14            0.444266            0.429795            0.806063
                  15            0.475999            0.458227            0.791972
                  16            0.507732            0.486197            0.776986
                  17            0.539465            0.513677             0.76112
                  18            0.571199            0.540641             0.74439
                  19            0.602932             0.56706            0.726813
                  20            0.634665            0.592908            0.708407
                  21            0.666398            0.618159             0.68919
                  22            0.698132            0.642788            0.669181
                  23            0.729865            0.666769            0.648401
                  24            0.761598            0.690079            0.626871
                  25            0.793331            0.712694            0.604612
                  26            0.825065            0.734592            0.581646
                  27            0.856798             0.75575            0.557998
                  28            0.888531            0.776146             0.53369
                  29            0.920265            0.795762            0.508747
                  30            0.951998            0.814576            0.483194
                  31            0.983731             0.83257            0.457057
                  32             1.01546            0.849725            0.430362
                  33              1.0472            0.866025            0.403137
                  34             1.07893            0.881453            0.375408
                  35             1.11066            0.895994            0.347204
                  36              1.1424            0.909632            0.318552
                  37             1.17413            0.922354            0.289482
                  38             1.20586            0.934148            0.260023
                  39              1.2376            0.945001            0.230205
                  40             1.26933            0.954902            0.200057
                  41             1.30106            0.963842            0.169611
                  42              1.3328            0.971812            0.138896
                  43             1.36453            0.978802            0.107944
                  44             1.39626            0.984808           0.0767851
                  45               1.428            0.989821           0.0454517
                  46             1.45973            0.993838           0.0139751
                  47             1.49146            0.996855          -0.0176131
                  48              1.5232            0.998867          -0.0492812
                  49             1.55493            0.999874          -0.0809971
                  50             1.58666            0.999874           -0.112729
                  51              1.6184            0.998867           -0.144445
                  52             1.65013            0.996855           -0.176113
                  53             1.68186            0.993838           -0.207701
                  54              1.7136            0.989821           -0.239178
                  55             1.74533            0.984808           -0.270511
                  56             1.77706            0.978802            -0.30167
                  57              1.8088            0.971812           -0.332622
                  58             1.84053            0.963842           -0.363337
                  59             1.87226            0.954902           -0.393783
                  60               1.904            0.945001           -0.423931
                  61             1.93573            0.934148           -0.453749
                  62             1.96746            0.922354           -0.483208
                  63              1.9992            0.909632           -0.512278
                  64             2.03093            0.895994            -0.54093
                  65             2.06266            0.881453           -0.569134
                  66              2.0944            0.866025           -0.596863
                  67             2.12613            0.849725           -0.624089
                  68             2.15786             0.83257           -0.650783
                  69             2.18959            0.814576            -0.67692
                  70             2.22133            0.795762           -0.702473
                  71             2.25306            0.776146           -0.727416
                  72             2.28479             0.75575           -0.751724
                  73             2.31653            0.734592           -0.775373
                  74             2.34826            0.712694           -0.798338
                  75             2.37999            0.690079           -0.820597
                  76             2.41173            0.666769           -0.842128
                  77             2.44346            0.642788           -0.862908
                  78             2.47519            0.618159           -0.882916
                  79             2.50693            0.592908           -0.902133
                  80             2.53866             0.56706            -0.92054
                  81             2.57039            0.540641           -0.938117
                  82             2.60213            0.513677           -0.954847
                  83             2.63386            0.486197           -0.970712
                  84             2.66559            0.458227           -0.985699
                  85             2.69733            0.429795            -0.99979
                  86             2.72906            0.400931            -1.01297
                  87             2.76079            0.371662            -1.02523
                  88             2.79253             0.34202            -1.03656
                  89             2.82426            0.312033            -1.04693
                  90             2.85599            0.281733            -1.05636
                  91             2.88773            0.251148            -1.06481
                  92             2.91946            0.220311            -1.07229
                  93             2.95119            0.189251            -1.07879
                  94             2.98293            0.158001             -1.0843
                  95             3.01466            0.126592            -1.08882
                  96             3.04639            0.095056            -1.09234
                  97             3.07813           0.0634239            -1.09485
                  98             3.10986           0.0317279            -1.09636
                  99             3.14159                   0            -1.09686
