            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -6.08637
                   1            0.182347            0.181391            -6.06771
                   2            0.364694            0.358856             -6.0258
                   3            0.547041            0.529451             -5.9614
                   4            0.729388            0.689712            -5.87441
                   5            0.911735            0.836728            -5.76653
                   6             1.09408            0.968086            -5.64006
                   7             1.27643             1.08195            -5.49763
                   8             1.45878             1.17722            -5.34216
                   9             1.64112             1.25362            -5.17658
                  10             1.82347             1.31172            -5.00374
                  11             2.00582              1.3531            -4.82615
                  12             2.18816             1.38035            -4.64585
                  13             2.37051             1.39703            -4.46427
                  14             2.55286             1.40762            -4.28223
                  15             2.73521             1.41711            -4.10013
                  16             2.91755              1.4304            -3.91827
                  17              3.0999             1.45147            -3.73714
                  18             3.28225             1.48283            -3.55751
                  19             3.46459             1.52547            -3.38022
                  20             3.64694             1.57941            -3.20603
                  21             3.82929             1.64423             -3.0356
                  22             4.01163             1.71937            -2.86945
                  23             4.19398             1.80435            -2.70812
                  24             4.37633             1.89874             -2.5521
                  25             4.55868             2.00215            -2.40191
                  26             4.74102             2.11418            -2.25804
                  27             4.92337              2.2344            -2.12093
                  28             5.10572              2.3623            -1.99096
                  29             5.28806              2.4973            -1.86839
                  30             5.47041             2.63878            -1.75335
                  31             5.65276             2.78607            -1.64585
                  32              5.8351              2.9385            -1.54576
                  33             6.01745              3.0954            -1.45285
                  34              6.1998             3.25616            -1.36678
                  35             6.38215             3.42021            -1.28719
                  36             6.56449             3.58707            -1.21364
                  37             6.74684             3.75629            -1.14571
                  38             6.92919              3.9275            -1.08297
                  39             7.11153             4.10039            -1.02498
                  40             7.29388             4.27467           -0.971365
                  41             7.47623             4.45014            -0.92174
                  42             7.65857             4.62659           -0.875762
                  43             7.84092             4.80388           -0.833116
                  44             8.02327             4.98188           -0.793511
                  45             8.20562             5.16047           -0.756686
                  46             8.38796             5.33956           -0.722401
                  47             8.57031             5.51909           -0.690442
                  48             8.75266             5.69898           -0.660612
                  49               8.935             5.87918           -0.632735
                  50             9.11735             6.05965           -0.606652
                  51              9.2997             6.24035           -0.582219
                  52             9.48204             6.42126           -0.559305
                  53             9.66439             6.60233           -0.537793
                  54             9.84674             6.78355           -0.517573
                  55             10.0291              6.9649           -0.498551
                  56             10.2114             7.14637           -0.480636
                  57             10.3938             7.32793           -0.463749
                  58             10.5761             7.50958           -0.447816
                  59             10.7585             7.69131            -0.43277
                  60             10.9408              7.8731            -0.41855
                  61             11.1232             8.05495           -0.405101
                  62             11.3055             8.23685           -0.392371
                  63             11.4879              8.4188           -0.380313
                  64             11.6702             8.60079           -0.368885
                  65             11.8526             8.78281           -0.358046
                  66             12.0349             8.96487           -0.347761
                  67             12.2173             9.14695           -0.337995
                  68             12.3996             9.32907           -0.328719
                  69             12.5819              9.5112           -0.319903
                  70             12.7643             9.69335           -0.311521
                  71             12.9466             9.87553            -0.30355
                  72              13.129             10.0577           -0.295966
                  73             13.3113             10.2399            -0.28875
                  74             13.4937             10.4221           -0.281881
                  75              13.676             10.6044           -0.275343
                  76             13.8584             10.7866           -0.269118
                  77             14.0407             10.9689           -0.263193
                  78             14.2231             11.1511           -0.257552
                  79             14.4054             11.3334           -0.252183
                  80             14.5878             11.5157           -0.247075
                  81             14.7701             11.6979           -0.242217
                  82             14.9525             11.8802           -0.237598
                  83             15.1348             12.0625            -0.23321
                  84             15.3171             12.2448           -0.229046
                  85             15.4995             12.4271           -0.225096
                  86             15.6818             12.6094           -0.221357
                  87             15.8642             12.7918           -0.217822
                  88             16.0465             12.9741           -0.214488
                  89             16.2289             13.1564           -0.211351
                  90             16.4112             13.3387            -0.20841
                  91             16.5936              13.521           -0.205665
                  92             16.7759             13.7034           -0.203117
                  93             16.9583             13.8857           -0.200772
                  94             17.1406              14.068           -0.198638
                  95              17.323             14.2504            -0.19673
                  96             17.5053             14.4327           -0.195069
                  97             17.6877             14.6151           -0.193702
                  98               17.87             14.7974           -0.192703
                  99             18.0524             14.9797            -0.19232
