            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.31916
                   0                   0                   0             2.31916
                   1           0.0317333           0.0317279             2.31866
                   2           0.0634665           0.0634239             2.31715
                   3           0.0951998            0.095056             2.31464
                   4            0.126933            0.126592             2.31112
                   5            0.158666            0.158001              2.3066
                   6              0.1904            0.189251             2.30109
                   7            0.222133            0.220311             2.29459
                   8            0.253866            0.251148             2.28711
                   9            0.285599            0.281733             2.27866
                  10            0.317333            0.312033             2.26923
                  11            0.349066             0.34202             2.25886
                  12            0.380799            0.371662             2.24753
                  13            0.412532            0.400931             2.23527
                  14            0.444266            0.429795             2.22209
                  15            0.475999            0.458227               2.208
                  16            0.507732            0.486197             2.19301
                  17            0.539465            0.513677             2.17715
                  18            0.571199            0.540641             2.16042
                  19            0.602932             0.56706             2.14284
                  20            0.634665            0.592908             2.12443
                  21            0.666398            0.618159             2.10522
                  22            0.698132            0.642788             2.08521
                  23            0.729865            0.666769             2.06443
                  24            0.761598            0.690079              2.0429
                  25            0.793331            0.712694             2.02064
                  26            0.825065            0.734592             1.99767
                  27            0.856798             0.75575             1.97402
                  28            0.888531            0.776146             1.94972
                  29            0.920265            0.795762             1.92477
                  30            0.951998            0.814576             1.89922
                  31            0.983731             0.83257             1.87308
                  32             1.01546            0.849725             1.84639
                  33              1.0472            0.866025             1.81916
                  34             1.07893            0.881453             1.79143
                  35             1.11066            0.895994             1.76323
                  36              1.1424            0.909632             1.73458
                  37             1.17413            0.922354             1.70551
                  38             1.20586            0.934148             1.67605
                  39              1.2376            0.945001             1.64623
                  40             1.26933            0.954902             1.61608
                  41             1.30106            0.963842             1.58564
                  42              1.3328            0.971812             1.55492
                  43             1.36453            0.978802             1.52397
                  44             1.39626            0.984808             1.49281
                  45               1.428            0.989821             1.46148
                  46             1.45973            0.993838                1.43
                  47             1.49146            0.996855             1.39841
                  48              1.5232            0.998867             1.36675
                  49             1.55493            0.999874             1.33503
                  50             1.58666            0.999874              1.3033
                  51              1.6184            0.998867             1.27158
                  52             1.65013            0.996855             1.23991
                  53             1.68186            0.993838             1.20833
                  54              1.7136            0.989821             1.17685
                  55             1.74533            0.984808             1.14552
                  56             1.77706            0.978802             1.11436
                  57              1.8088            0.971812              1.0834
                  58             1.84053            0.963842             1.05269
                  59             1.87226            0.954902             1.02224
                  60               1.904            0.945001            0.992095
                  61             1.93573            0.934148            0.962277
                  62             1.96746            0.922354            0.932818
                  63              1.9992            0.909632            0.903748
                  64             2.03093            0.895994            0.875097
                  65             2.06266            0.881453            0.846892
                  66              2.0944            0.866025            0.819163
                  67             2.12613            0.849725            0.791938
                  68             2.15786             0.83257            0.765243
                  69             2.18959            0.814576            0.739106
                  70             2.22133            0.795762            0.713554
                  71             2.25306            0.776146            0.688611
                  72             2.28479             0.75575            0.664303
                  73             2.31653            0.734592            0.640654
                  74             2.34826            0.712694            0.617688
                  75             2.37999            0.690079            0.595429
                  76             2.41173            0.666769            0.573899
                  77             2.44346            0.642788            0.553119
                  78             2.47519            0.618159             0.53311
                  79             2.50693            0.592908            0.513893
                  80             2.53866             0.56706            0.495487
                  81             2.57039            0.540641             0.47791
                  82             2.60213            0.513677             0.46118
                  83             2.63386            0.486197            0.445314
                  84             2.66559            0.458227            0.430328
                  85             2.69733            0.429795            0.416237
                  86             2.72906            0.400931            0.403055
                  87             2.76079            0.371662            0.390795
                  88             2.79253             0.34202            0.379471
                  89             2.82426            0.312033            0.369092
                  90             2.85599            0.281733             0.35967
                  91             2.88773            0.251148            0.351215
                  92             2.91946            0.220311            0.343734
                  93             2.95119            0.189251            0.337235
                  94             2.98293            0.158001            0.331724
                  95             3.01466            0.126592            0.327209
                  96             3.04639            0.095056            0.323691
                  97             3.07813           0.0634239            0.321177
                  98             3.10986           0.0317279            0.319667
                  99             3.14159                   0            0.319163
