            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4447
                   1            0.161646            0.161327            -3.43456
                   2            0.323291            0.321048            -3.40968
                   3            0.484937             0.47786            -3.37045
                   4            0.646582            0.630361            -3.31685
                   5            0.808228            0.777372            -3.24964
                   6            0.969873            0.917941            -3.16983
                   7             1.13152             1.05139            -3.07862
                   8             1.29316             1.17738            -2.97734
                   9             1.45481              1.2959            -2.86742
                  10             1.61646             1.40737            -2.75036
                  11              1.7781             1.51262            -2.62768
                  12             1.93975             1.61289            -2.50088
                  13             2.10139             1.70977             -2.3715
                  14             2.26304              1.8052            -2.24102
                  15             2.42468             1.90124              -2.111
                  16             2.58633             1.99991            -1.98296
                  17             2.74797             2.10297            -1.85843
                  18             2.90962             2.21171            -1.73883
                  19             3.07127             2.32682            -1.62534
                  20             3.23291             2.44842            -1.51884
                  21             3.39456             2.57618            -1.41982
                  22              3.5562             2.70951            -1.32843
                  23             3.71785             2.84767            -1.24451
                  24             3.87949             2.98992            -1.16773
                  25             4.04114             3.13556             -1.0976
                  26             4.20278             3.28399            -1.03359
                  27             4.36443              3.4347           -0.975147
                  28             4.52607             3.58727           -0.921744
                  29             4.68772             3.74135           -0.872878
                  30             4.84937             3.89667           -0.828089
                  31             5.01101             4.05299           -0.786958
                  32             5.17266             4.21015           -0.749113
                  33              5.3343             4.36798            -0.71422
                  34             5.49595             4.52638           -0.681982
                  35             5.65759             4.68524           -0.652138
                  36             5.81924              4.8445           -0.624454
                  37             5.98088             5.00409           -0.598724
                  38             6.14253             5.16395           -0.574765
                  39             6.30418             5.32404           -0.552416
                  40             6.46582             5.48433            -0.53153
                  41             6.62747             5.64479           -0.511981
                  42             6.78911             5.80539           -0.493653
                  43             6.95076             5.96612           -0.476444
                  44              7.1124             6.12695           -0.460262
                  45             7.27405             6.28788           -0.445023
                  46             7.43569             6.44888           -0.430655
                  47             7.59734             6.60996            -0.41709
                  48             7.75899              6.7711           -0.404267
                  49             7.92063             6.93229           -0.392132
                  50             8.08228             7.09352           -0.380635
                  51             8.24392              7.2548           -0.369731
                  52             8.40557             7.41611            -0.35938
                  53             8.56721             7.57746           -0.349543
                  54             8.72886             7.73883           -0.340187
                  55              8.8905             7.90023            -0.33128
                  56             9.05215             8.06166           -0.322793
                  57              9.2138              8.2231           -0.314702
                  58             9.37544             8.38456            -0.30698
                  59             9.53709             8.54604           -0.299606
                  60             9.69873             8.70753            -0.29256
                  61             9.86038             8.86903           -0.285822
                  62              10.022             9.03055           -0.279375
                  63             10.1837             9.19208           -0.273204
                  64             10.3453             9.35362           -0.267292
                  65              10.507             9.51516           -0.261626
                  66             10.6686             9.67672           -0.256193
                  67             10.8303             9.83828           -0.250982
                  68             10.9919             9.99985           -0.245981
                  69             11.1535             10.1614           -0.241179
                  70             11.3152              10.323           -0.236567
                  71             11.4768             10.4846           -0.232136
                  72             11.6385             10.6462           -0.227879
                  73             11.8001             10.8078           -0.223785
                  74             11.9618             10.9694            -0.21985
                  75             12.1234              11.131           -0.216065
                  76             12.2851             11.2926           -0.212425
                  77             12.4467             11.4542           -0.208924
                  78             12.6084             11.6158           -0.205555
                  79               12.77             11.7774           -0.202315
                  80             12.9316              11.939           -0.199198
                  81             13.0933             12.1006           -0.196201
                  82             13.2549             12.2623           -0.193318
                  83             13.4166             12.4239           -0.190546
                  84             13.5782             12.5855           -0.187883
                  85             13.7399             12.7471           -0.185325
                  86             13.9015             12.9088           -0.182869
                  87             14.0632             13.0704           -0.180513
                  88             14.2248              13.232           -0.178256
                  89             14.3865             13.3936           -0.176096
                  90             14.5481             13.5553           -0.174033
                  91             14.7097             13.7169           -0.172065
                  92             14.8714             13.8785           -0.170195
                  93              15.033             14.0402           -0.168422
                  94             15.1947             14.2018           -0.166752
                  95             15.3563             14.3635           -0.165189
                  96              15.518             14.5251           -0.163743
                  97             15.6796             14.6867           -0.162432
                  98             15.8413             14.8484           -0.161286
                  99             16.0029               15.01           -0.160403
