            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.07681
                   1            0.152425            0.152394            -1.07375
                   2             0.30485            0.304607            -1.06571
                   3            0.457275            0.456481            -1.05276
                   4            0.609699            0.607874            -1.03506
                   5            0.762124            0.758688            -1.01296
                   6            0.914549            0.908865           -0.986873
                   7             1.06697              1.0584           -0.957319
                   8              1.2194             1.20733           -0.924861
                   9             1.37182             1.35574           -0.890109
                  10             1.52425             1.50375           -0.853694
                  11             1.67667              1.6515           -0.816247
                  12              1.8291             1.79915           -0.778375
                  13             1.98152             1.94683            -0.74064
                  14             2.13395             2.09467           -0.703539
                  15             2.28637             2.24277           -0.667487
                  16              2.4388             2.39119           -0.632813
                  17             2.59122             2.53999           -0.599758
                  18             2.74365             2.68917           -0.568475
                  19             2.89607             2.83873           -0.539047
                  20              3.0485             2.98864           -0.511493
                  21             3.20092             3.13888           -0.485785
                  22             3.35335             3.28942            -0.46186
                  23             3.50577             3.44022           -0.439631
                  24              3.6582             3.59124           -0.418997
                  25             3.81062             3.74245           -0.399851
                  26             3.96305             3.89384           -0.382083
                  27             4.11547             4.04537           -0.365586
                  28              4.2679             4.19702           -0.350256
                  29             4.42032             4.34878           -0.335998
                  30             4.57275             4.50062            -0.32272
                  31             4.72517             4.65254           -0.310339
                  32              4.8776             4.80453            -0.29878
                  33             5.03002             4.95657           -0.287972
                  34             5.18244             5.10866           -0.277853
                  35             5.33487             5.26079           -0.268364
                  36             5.48729             5.41295           -0.259455
                  37             5.63972             5.56515           -0.251077
                  38             5.79214             5.71737           -0.243188
                  39             5.94457             5.86961            -0.23575
                  40             6.09699             6.02188           -0.228728
                  41             6.24942             6.17416           -0.222089
                  42             6.40184             6.32645           -0.215806
                  43             6.55427             6.47876           -0.209851
                  44             6.70669             6.63108           -0.204201
                  45             6.85912             6.78341           -0.198835
                  46             7.01154             6.93575           -0.193733
                  47             7.16397              7.0881           -0.188876
                  48             7.31639             7.24045           -0.184248
                  49             7.46882             7.39281           -0.179835
                  50             7.62124             7.54518           -0.175622
                  51             7.77367             7.69755           -0.171596
                  52             7.92609             7.84993           -0.167746
                  53             8.07852             8.00231           -0.164061
                  54             8.23094             8.15469           -0.160532
                  55             8.38337             8.30708           -0.157148
                  56             8.53579             8.45947           -0.153902
                  57             8.68822             8.61186           -0.150786
                  58             8.84064             8.76426           -0.147792
                  59             8.99307             8.91665           -0.144914
                  60             9.14549             9.06905           -0.142146
                  61             9.29792             9.22146           -0.139481
                  62             9.45034             9.37386           -0.136915
                  63             9.60277             9.52626           -0.134442
                  64             9.75519             9.67867           -0.132057
                  65             9.90762             9.83108           -0.129757
                  66               10.06             9.98349           -0.127537
                  67             10.2125             10.1359           -0.125393
                  68             10.3649             10.2883           -0.123322
                  69             10.5173             10.4407            -0.12132
                  70             10.6697             10.5931           -0.119385
                  71             10.8222             10.7455           -0.117512
                  72             10.9746              10.898           -0.115701
                  73              11.127             11.0504           -0.113947
                  74             11.2794             11.2028           -0.112248
                  75             11.4319             11.3552           -0.110603
                  76             11.5843             11.5076           -0.109009
                  77             11.7367               11.66           -0.107464
                  78             11.8891             11.8125           -0.105965
                  79             12.0416             11.9649           -0.104512
                  80              12.194             12.1173           -0.103103
                  81             12.3464             12.2697           -0.101736
                  82             12.4988             12.4221           -0.100409
                  83             12.6513             12.5745          -0.0991213
                  84             12.8037              12.727          -0.0978715
                  85             12.9561             12.8794          -0.0966583
                  86             13.1085             13.0318          -0.0954807
                  87              13.261             13.1842          -0.0943376
                  88             13.4134             13.3367          -0.0932282
                  89             13.5658             13.4891          -0.0921515
                  90             13.7182             13.6415          -0.0911068
                  91             13.8707             13.7939          -0.0900937
                  92             14.0231             13.9463          -0.0891117
                  93             14.1755             14.0988          -0.0881606
                  94             14.3279             14.2512          -0.0872403
                  95             14.4804             14.4036          -0.0863514
                  96             14.6328              14.556          -0.0854949
                  97             14.7852             14.7084          -0.0846731
                  98             14.9376             14.8609          -0.0838908
                  99             15.0901             15.0133          -0.0831625
