            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.202472
                   0                   0                   0            0.202472
                   1           0.0317333           0.0317279            0.201968
                   2           0.0634665           0.0634239            0.200458
                   3           0.0951998            0.095056            0.197943
                   4            0.126933            0.126592            0.194426
                   5            0.158666            0.158001             0.18991
                   6              0.1904            0.189251              0.1844
                   7            0.222133            0.220311            0.177901
                   8            0.253866            0.251148             0.17042
                   9            0.285599            0.281733            0.161964
                  10            0.317333            0.312033            0.152543
                  11            0.349066             0.34202            0.142164
                  12            0.380799            0.371662            0.130839
                  13            0.412532            0.400931             0.11858
                  14            0.444266            0.429795            0.105398
                  15            0.475999            0.458227           0.0913069
                  16            0.507732            0.486197           0.0763209
                  17            0.539465            0.513677           0.0604549
                  18            0.571199            0.540641            0.043725
                  19            0.602932             0.56706           0.0261481
                  20            0.634665            0.592908          0.00774176
                  21            0.666398            0.618159          -0.0114754
                  22            0.698132            0.642788          -0.0314841
                  23            0.729865            0.666769          -0.0522641
                  24            0.761598            0.690079          -0.0737945
                  25            0.793331            0.712694          -0.0960536
                  26            0.825065            0.734592           -0.119019
                  27            0.856798             0.75575           -0.142668
                  28            0.888531            0.776146           -0.166976
                  29            0.920265            0.795762           -0.191919
                  30            0.951998            0.814576           -0.217472
                  31            0.983731             0.83257           -0.243608
                  32             1.01546            0.849725           -0.270303
                  33              1.0472            0.866025           -0.297528
                  34             1.07893            0.881453           -0.325257
                  35             1.11066            0.895994           -0.353462
                  36              1.1424            0.909632           -0.382113
                  37             1.17413            0.922354           -0.411183
                  38             1.20586            0.934148           -0.440642
                  39              1.2376            0.945001           -0.470461
                  40             1.26933            0.954902           -0.500608
                  41             1.30106            0.963842           -0.531055
                  42              1.3328            0.971812            -0.56177
                  43             1.36453            0.978802           -0.592722
                  44             1.39626            0.984808            -0.62388
                  45               1.428            0.989821           -0.655214
                  46             1.45973            0.993838            -0.68669
                  47             1.49146            0.996855           -0.718279
                  48              1.5232            0.998867           -0.749947
                  49             1.55493            0.999874           -0.781663
                  50             1.58666            0.999874           -0.813394
                  51              1.6184            0.998867            -0.84511
                  52             1.65013            0.996855           -0.876778
                  53             1.68186            0.993838           -0.908367
                  54              1.7136            0.989821           -0.939843
                  55             1.74533            0.984808           -0.971177
                  56             1.77706            0.978802            -1.00234
                  57              1.8088            0.971812            -1.03329
                  58             1.84053            0.963842              -1.064
                  59             1.87226            0.954902            -1.09445
                  60               1.904            0.945001             -1.1246
                  61             1.93573            0.934148            -1.15441
                  62             1.96746            0.922354            -1.18387
                  63              1.9992            0.909632            -1.21294
                  64             2.03093            0.895994             -1.2416
                  65             2.06266            0.881453             -1.2698
                  66              2.0944            0.866025            -1.29753
                  67             2.12613            0.849725            -1.32475
                  68             2.15786             0.83257            -1.35145
                  69             2.18959            0.814576            -1.37759
                  70             2.22133            0.795762            -1.40314
                  71             2.25306            0.776146            -1.42808
                  72             2.28479             0.75575            -1.45239
                  73             2.31653            0.734592            -1.47604
                  74             2.34826            0.712694              -1.499
                  75             2.37999            0.690079            -1.52126
                  76             2.41173            0.666769            -1.54279
                  77             2.44346            0.642788            -1.56357
                  78             2.47519            0.618159            -1.58358
                  79             2.50693            0.592908             -1.6028
                  80             2.53866             0.56706            -1.62121
                  81             2.57039            0.540641            -1.63878
                  82             2.60213            0.513677            -1.65551
                  83             2.63386            0.486197            -1.67138
                  84             2.66559            0.458227            -1.68636
                  85             2.69733            0.429795            -1.70046
                  86             2.72906            0.400931            -1.71364
                  87             2.76079            0.371662             -1.7259
                  88             2.79253             0.34202            -1.73722
                  89             2.82426            0.312033             -1.7476
                  90             2.85599            0.281733            -1.75702
                  91             2.88773            0.251148            -1.76548
                  92             2.91946            0.220311            -1.77296
                  93             2.95119            0.189251            -1.77946
                  94             2.98293            0.158001            -1.78497
                  95             3.01466            0.126592            -1.78948
                  96             3.04639            0.095056              -1.793
                  97             3.07813           0.0634239            -1.79552
                  98             3.10986           0.0317279            -1.79703
                  99             3.14159                   0            -1.79753
