            Interval               Theta              Radial            Vertical
                   0                   0                   0            -0.12039
                   0                   0                   0            -0.12039
                   1           0.0317333           0.0317279           -0.120893
                   2           0.0634665           0.0634239           -0.122403
                   3           0.0951998            0.095056           -0.124918
                   4            0.126933            0.126592           -0.128435
                   5            0.158666            0.158001           -0.132951
                   6              0.1904            0.189251           -0.138461
                   7            0.222133            0.220311            -0.14496
                   8            0.253866            0.251148           -0.152441
                   9            0.285599            0.281733           -0.160897
                  10            0.317333            0.312033           -0.170318
                  11            0.349066             0.34202           -0.180697
                  12            0.380799            0.371662           -0.192022
                  13            0.412532            0.400931           -0.204281
                  14            0.444266            0.429795           -0.217463
                  15            0.475999            0.458227           -0.231554
                  16            0.507732            0.486197            -0.24654
                  17            0.539465            0.513677           -0.262406
                  18            0.571199            0.540641           -0.279136
                  19            0.602932             0.56706           -0.296713
                  20            0.634665            0.592908           -0.315119
                  21            0.666398            0.618159           -0.334336
                  22            0.698132            0.642788           -0.354345
                  23            0.729865            0.666769           -0.375125
                  24            0.761598            0.690079           -0.396655
                  25            0.793331            0.712694           -0.418915
                  26            0.825065            0.734592            -0.44188
                  27            0.856798             0.75575           -0.465529
                  28            0.888531            0.776146           -0.489837
                  29            0.920265            0.795762            -0.51478
                  30            0.951998            0.814576           -0.540333
                  31            0.983731             0.83257           -0.566469
                  32             1.01546            0.849725           -0.593164
                  33              1.0472            0.866025            -0.62039
                  34             1.07893            0.881453           -0.648118
                  35             1.11066            0.895994           -0.676323
                  36              1.1424            0.909632           -0.704974
                  37             1.17413            0.922354           -0.734044
                  38             1.20586            0.934148           -0.763503
                  39              1.2376            0.945001           -0.793322
                  40             1.26933            0.954902           -0.823469
                  41             1.30106            0.963842           -0.853916
                  42              1.3328            0.971812           -0.884631
                  43             1.36453            0.978802           -0.915583
                  44             1.39626            0.984808           -0.946741
                  45               1.428            0.989821           -0.978075
                  46             1.45973            0.993838            -1.00955
                  47             1.49146            0.996855            -1.04114
                  48              1.5232            0.998867            -1.07281
                  49             1.55493            0.999874            -1.10452
                  50             1.58666            0.999874            -1.13626
                  51              1.6184            0.998867            -1.16797
                  52             1.65013            0.996855            -1.19964
                  53             1.68186            0.993838            -1.23123
                  54              1.7136            0.989821             -1.2627
                  55             1.74533            0.984808            -1.29404
                  56             1.77706            0.978802             -1.3252
                  57              1.8088            0.971812            -1.35615
                  58             1.84053            0.963842            -1.38686
                  59             1.87226            0.954902            -1.41731
                  60               1.904            0.945001            -1.44746
                  61             1.93573            0.934148            -1.47728
                  62             1.96746            0.922354            -1.50673
                  63              1.9992            0.909632             -1.5358
                  64             2.03093            0.895994            -1.56446
                  65             2.06266            0.881453            -1.59266
                  66              2.0944            0.866025            -1.62039
                  67             2.12613            0.849725            -1.64761
                  68             2.15786             0.83257            -1.67431
                  69             2.18959            0.814576            -1.70045
                  70             2.22133            0.795762              -1.726
                  71             2.25306            0.776146            -1.75094
                  72             2.28479             0.75575            -1.77525
                  73             2.31653            0.734592             -1.7989
                  74             2.34826            0.712694            -1.82186
                  75             2.37999            0.690079            -1.84412
                  76             2.41173            0.666769            -1.86565
                  77             2.44346            0.642788            -1.88643
                  78             2.47519            0.618159            -1.90644
                  79             2.50693            0.592908            -1.92566
                  80             2.53866             0.56706            -1.94407
                  81             2.57039            0.540641            -1.96164
                  82             2.60213            0.513677            -1.97837
                  83             2.63386            0.486197            -1.99424
                  84             2.66559            0.458227            -2.00922
                  85             2.69733            0.429795            -2.02332
                  86             2.72906            0.400931             -2.0365
                  87             2.76079            0.371662            -2.04876
                  88             2.79253             0.34202            -2.06008
                  89             2.82426            0.312033            -2.07046
                  90             2.85599            0.281733            -2.07988
                  91             2.88773            0.251148            -2.08834
                  92             2.91946            0.220311            -2.09582
                  93             2.95119            0.189251            -2.10232
                  94             2.98293            0.158001            -2.10783
                  95             3.01466            0.126592            -2.11234
                  96             3.04639            0.095056            -2.11586
                  97             3.07813           0.0634239            -2.11838
                  98             3.10986           0.0317279            -2.11989
                  99             3.14159                   0            -2.12039
