            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0583747
                   1            0.151657            0.149963           -0.035773
                   2            0.303313            0.301616          -0.0355745
                   3             0.45497             0.45323          -0.0393211
                   4            0.606626            0.604422          -0.0274598
                   5            0.758283            0.756031          -0.0311057
                   6            0.909939            0.907678           -0.033156
                   7              1.0616             1.05863          -0.0184706
                   8             1.21325             1.20966          -0.0321394
                   9             1.36491             1.36129          -0.0348345
                  10             1.51657             1.51292          -0.0316207
                  11             1.66822             1.66431          -0.0405937
                  12             1.81988             1.81594          -0.0379867
                  13             1.97154             1.96753          -0.0333249
                  14             2.12319             2.11857          -0.0470754
                  15             2.27485             2.26965          -0.0340895
                  16              2.4265             2.42123          -0.0291394
                  17             2.57816             2.57288          -0.0281419
                  18             2.72982              2.7245          -0.0245294
                  19             2.88147             2.87615          -0.0259036
                  20             3.03313             3.02775          -0.0301168
                  21             3.18479             3.17922          -0.0226032
                  22             3.33644             3.33069          -0.0300366
                  23              3.4881             3.48229           -0.034123
                  24             3.63976             3.63395          -0.0341022
                  25             3.79141             3.78558          -0.0366967
                  26             3.94307             3.93723          -0.0348198
                  27             4.09473              4.0888            -0.02965
                  28             4.24638             4.24035           -0.035152
                  29             4.39804             4.39188          -0.0290007
                  30              4.5497             4.54349          -0.0250588
                  31             4.70135             4.69511          -0.0216235
                  32             4.85301             4.84676          -0.0225706
                  33             5.00467              4.9984          -0.0249289
                  34             5.15632             5.14998          -0.0298696
                  35             5.30798             5.30159          -0.0263365
                  36             5.45964             5.45321          -0.0296051
                  37             5.61129             5.60485          -0.0318296
                  38             5.76295              5.7565          -0.0331534
                  39             5.91461             5.90816          -0.0326706
                  40             6.06626              6.0598          -0.0302512
                  41             6.21792             6.21138          -0.0254484
                  42             6.36958             6.36303          -0.0269278
                  43             6.52123             6.51467          -0.0246965
                  44             6.67289             6.66632          -0.0237648
                  45             6.82454             6.81795          -0.0210493
                  46              6.9762              6.9696          -0.0227989
                  47             7.12786             7.12123          -0.0252284
                  48             7.27951             7.27282          -0.0300239
                  49             7.43117             7.42446          -0.0283941
                  50             7.58283             7.57612          -0.0292625
                  51             7.73448             7.72777          -0.0290362
                  52             7.88614             7.87943          -0.0297826
                  53              8.0378             8.03108          -0.0281712
                  54             8.18945             8.18272          -0.0261045
                  55             8.34111             8.33434          -0.0227841
                  56             8.49277             8.48599          -0.0232829
                  57             8.64442             8.63765          -0.0228862
                  58             8.79608             8.78931          -0.0236368
                  59             8.94774             8.94096          -0.0224465
                  60             9.09939              9.0926          -0.0241212
                  61             9.25105             9.24425           -0.026037
                  62             9.40271             9.39586          -0.0296715
                  63             9.55436             9.54751          -0.0282884
                  64             9.70602             9.69917          -0.0273623
                  65             9.85768             9.85081          -0.0256447
                  66             10.0093             10.0025          -0.0262902
                  67              10.161             10.1541          -0.0253102
                  68             10.3126             10.3058          -0.0240814
                  69             10.4643             10.4574          -0.0217692
                  70              10.616             10.6091          -0.0220864
                  71             10.7676             10.7607          -0.0228013
                  72             10.9193             10.9124          -0.0245592
                  73             11.0709              11.064          -0.0245265
                  74             11.2226             11.2157          -0.0251531
                  75             11.3742             11.3673          -0.0254721
                  76             11.5259              11.519          -0.0274382
                  77             11.6776             11.6706          -0.0267787
                  78             11.8292             11.8223          -0.0258966
                  79             11.9809             11.9739          -0.0238387
                  80             12.1325             12.1256          -0.0238436
                  81             12.2842             12.2772          -0.0233571
                  82             12.4358             12.4289          -0.0233187
                  83             12.5875             12.5806          -0.0224582
                  84             12.7392             12.7322          -0.0230414
                  85             12.8908             12.8839          -0.0236487
                  86             13.0425             13.0355          -0.0246457
                  87             13.1941             13.1872          -0.0248227
                  88             13.3458             13.3388          -0.0251059
                  89             13.4974             13.4905          -0.0250189
                  90             13.6491             13.6421          -0.0256855
                  91             13.8007             13.7938          -0.0251906
                  92             13.9524             13.9455          -0.0245595
                  93             14.1041             14.0971          -0.0233743
                  94             14.2557             14.2488          -0.0235094
                  95             14.4074             14.4004          -0.0236999
                  96              14.559             14.5521          -0.0241653
                  97             14.7107             14.7037          -0.0235933
                  98             14.8623             14.8554          -0.0237757
                  99              15.014              15.007          -0.0240984
