            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.116412
                   1            0.151995            0.144347          -0.0687863
                   2            0.303989            0.296235           -0.073288
                   3            0.455984            0.447824          -0.0847489
                   4            0.607979            0.597387          -0.0576726
                   5            0.759973            0.749116          -0.0661448
                   6            0.911968            0.901063          -0.0710198
                   7             1.06396              1.0494          -0.0375544
                   8             1.21596             1.19772          -0.0703374
                   9             1.36795             1.34963          -0.0752205
                  10             1.51995             1.50131          -0.0649333
                  11             1.67194             1.65186          -0.0857126
                  12             1.82394             1.80369          -0.0791972
                  13             1.97593             1.95533          -0.0680519
                  14             2.12793             2.10368            -0.10147
                  15             2.27992             2.25255          -0.0714585
                  16             2.43191             2.40426           -0.062012
                  17             2.58391             2.55626          -0.0627507
                  18              2.7359             2.70796          -0.0532983
                  19              2.8879             2.85985          -0.0586176
                  20             3.03989             3.01138          -0.0709379
                  21             3.19189             3.16203          -0.0506641
                  22             3.34388             3.31309          -0.0670274
                  23             3.49588              3.4649          -0.0747506
                  24             3.64787             3.61688          -0.0726788
                  25             3.79987              3.7686          -0.0816828
                  26             3.95186             3.92055          -0.0781757
                  27             4.10386             4.07194          -0.0642992
                  28             4.25585             4.22325          -0.0786447
                  29             4.40785             4.37455          -0.0643317
                  30             4.55984             4.52644          -0.0586343
                  31             4.71184             4.67839          -0.0547897
                  32             4.86383             4.83038          -0.0547978
                  33             5.01582             4.98236          -0.0571862
                  34             5.16782             5.13394           -0.068424
                  35             5.31981             5.28567          -0.0595271
                  36             5.47181             5.43728          -0.0702771
                  37              5.6238             5.58917          -0.0760335
                  38              5.7758             5.74116          -0.0758579
                  39             5.92779             5.89314          -0.0738075
                  40             6.07979             6.04506          -0.0690037
                  41             6.23178             6.19677          -0.0596543
                  42             6.38378             6.34859            -0.06694
                  43             6.53577             6.50045          -0.0606288
                  44             6.68777              6.6524          -0.0569495
                  45             6.83976             6.80428          -0.0509261
                  46             6.99176             6.95619          -0.0560286
                  47             7.14375             7.10802          -0.0630052
                  48             7.29574             7.25954          -0.0751174
                  49             7.44774             7.41136           -0.067931
                  50             7.59973             7.56335          -0.0682132
                  51             7.75173             7.71535          -0.0674681
                  52             7.90372              7.8673          -0.0709926
                  53             8.05572             8.01929          -0.0703355
                  54             8.20771             8.17124          -0.0664995
                  55             8.35971             8.32292          -0.0567301
                  56              8.5117             8.47491          -0.0573046
                  57              8.6637             8.62691           -0.056532
                  58             8.81569             8.77884          -0.0608239
                  59             8.96769             8.93083          -0.0598161
                  60             9.11968              9.0828          -0.0624477
                  61             9.27168              9.2348          -0.0633856
                  62             9.42367              9.3866          -0.0709182
                  63             9.57566             9.53858          -0.0686821
                  64             9.72766             9.69057          -0.0703426
                  65             9.87965             9.84253          -0.0674348
                  66             10.0316             9.99453          -0.0668935
                  67             10.1836             10.1464          -0.0618569
                  68             10.3356             10.2984          -0.0591094
                  69             10.4876             10.4504          -0.0561765
                  70             10.6396             10.6023          -0.0600881
                  71             10.7916             10.7543          -0.0612067
                  72             10.9436             10.9063          -0.0627805
                  73             11.0956             11.0583          -0.0609732
                  74             11.2476             11.2102          -0.0637795
                  75             11.3996             11.3622          -0.0669157
                  76             11.5516             11.5141          -0.0728332
                  77             11.7036              11.666          -0.0689873
                  78             11.8556              11.818          -0.0649379
                  79             12.0076             11.9699           -0.060002
                  80             12.1596             12.1219          -0.0627414
                  81             12.3116             12.2739          -0.0641517
                  82             12.4636             12.4258          -0.0646668
                  83             12.6156             12.5778          -0.0608185
                  84             12.7676             12.7298          -0.0608077
                  85             12.9195             12.8818          -0.0620385
                  86             13.0715             13.0337           -0.065585
                  87             13.2235             13.1857          -0.0668417
                  88             13.3755             13.3377          -0.0669198
                  89             13.5275             13.4897          -0.0649809
                  90             13.6795             13.6417          -0.0657983
                  91             13.8315             13.7937          -0.0650939
                  92             13.9835             13.9457          -0.0652746
                  93             14.1355             14.0977          -0.0629709
                  94             14.2875             14.2496          -0.0623613
                  95             14.4395             14.4016          -0.0610653
                  96             14.5915             14.5536          -0.0617879
                  97             14.7435             14.7056          -0.0612934
                  98             14.8955             14.8576          -0.0633518
                  99             15.0475             15.0096          -0.0645151
