            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0642466
                   1            0.151683            0.149485          -0.0385125
                   2            0.303366            0.301162          -0.0387192
                   3            0.455049            0.452779           -0.043368
                   4            0.606732            0.603847          -0.0297163
                   5            0.758415            0.755469          -0.0337961
                   6            0.910098            0.907141          -0.0361043
                   7             1.06178              1.0579          -0.0192737
                   8             1.21346             1.20873          -0.0351836
                   9             1.36515             1.36038          -0.0382735
                  10             1.51683             1.51202          -0.0343385
                  11             1.66851             1.66335          -0.0446116
                  12              1.8202               1.815          -0.0416205
                  13             1.97188              1.9666          -0.0363405
                  14             2.12356             2.11745          -0.0523443
                  15             2.27524             2.26837          -0.0373843
                  16             2.42693             2.41995           -0.031658
                  17             2.57861             2.57163           -0.030657
                  18             2.73029             2.72325           -0.026544
                  19             2.88198             2.87492          -0.0284158
                  20             3.03366             3.02653           -0.033494
                  21             3.18534             3.17795          -0.0245913
                  22             3.33703              3.3294          -0.0329373
                  23             3.48871             3.48101          -0.0375307
                  24             3.64039             3.63269          -0.0375158
                  25             3.79207             3.78434          -0.0407947
                  26             3.94376             3.93601          -0.0386727
                  27             4.09544             4.08757          -0.0324862
                  28             4.24712             4.23912          -0.0388451
                  29             4.39881             4.39064          -0.0319071
                  30             4.55049             4.54227          -0.0277482
                  31             4.70217              4.6939          -0.0241004
                  32             4.85386             4.84559          -0.0249333
                  33             5.00554             4.99725          -0.0272801
                  34             5.15722             5.14883          -0.0329209
                  35              5.3089             5.30046          -0.0290044
                  36             5.46059             5.45209          -0.0331401
                  37             5.61227             5.60375          -0.0357519
                  38             5.76395             5.75543           -0.036907
                  39             5.91564             5.90711          -0.0361327
                  40             6.06732             6.05877          -0.0334618
                  41               6.219             6.21036          -0.0282713
                  42             6.37069             6.36203          -0.0303282
                  43             6.52237             6.51369          -0.0276027
                  44             6.67405             6.66537          -0.0262012
                  45             6.82573             6.81701          -0.0230145
                  46             6.97742             6.96868          -0.0252822
                  47              7.1291             7.12033          -0.0284349
                  48             7.28078             7.27191          -0.0340508
                  49             7.43247             7.42358          -0.0317442
                  50             7.58415             7.57526          -0.0323622
                  51             7.73583             7.72694          -0.0321013
                  52             7.88752             7.87862          -0.0333542
                  53              8.0392             8.03029          -0.0319381
                  54             8.19088             8.18196          -0.0295742
                  55             8.34256             8.33358          -0.0253609
                  56             8.49425             8.48527          -0.0257177
                  57             8.64593             8.63695          -0.0254198
                  58             8.79761             8.78863          -0.0267328
                  59              8.9493              8.9403          -0.0255815
                  60             9.10098             9.09198          -0.0272123
                  61             9.25266             9.24365          -0.0289047
                  62             9.40435             9.39528          -0.0329779
                  63             9.55603             9.54696          -0.0317311
                  64             9.70771             9.69864           -0.031192
                  65             9.85939             9.85031          -0.0292954
                  66             10.0111              10.002          -0.0296298
                  67             10.1628             10.1537          -0.0280685
                  68             10.3144             10.3053          -0.0266923
                  69             10.4661              10.457          -0.0244588
                  70             10.6178             10.6087          -0.0252196
                  71             10.7695             10.7604          -0.0259289
                  72             10.9212              10.912          -0.0275301
                  73             11.0729             11.0637          -0.0272536
                  74             11.2245             11.2154           -0.028216
                  75             11.3762             11.3671          -0.0290213
                  76             11.5279             11.5188          -0.0314563
                  77             11.6796             11.6704          -0.0303614
                  78             11.8313             11.8221          -0.0289438
                  79              11.983             11.9738          -0.0265391
                  80             12.1346             12.1255          -0.0269618
                  81             12.2863             12.2771          -0.0268384
                  82              12.438             12.4288          -0.0268551
                  83             12.5897             12.5805            -0.02555
                  84             12.7414             12.7322           -0.025932
                  85             12.8931             12.8839           -0.026628
                  86             13.0447             13.0355          -0.0280022
                  87             13.1964             13.1872          -0.0283527
                  88             13.3481             13.3389          -0.0285402
                  89             13.4998             13.4906          -0.0281306
                  90             13.6515             13.6423          -0.0287536
                  91             13.8032              13.794          -0.0283142
                  92             13.9548             13.9456          -0.0278443
                  93             14.1065             14.0973          -0.0265246
                  94             14.2582              14.249          -0.0264572
                  95             14.4099             14.4007          -0.0263891
                  96             14.5616             14.5524          -0.0268728
                  97             14.7133              14.704          -0.0263853
                  98             14.8649             14.8557          -0.0268263
                  99             15.0166             15.0074          -0.0272478
