            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0568677
                   1            0.151652            0.150053          -0.0349018
                   2            0.303304            0.301701          -0.0348495
                   3            0.454956            0.453311          -0.0386003
                   4            0.606608            0.604521          -0.0270316
                   5             0.75826            0.756131          -0.0303989
                   6            0.909912            0.907776          -0.0322776
                   7             1.06156             1.05877          -0.0180641
                   8             1.21322             1.20982          -0.0314464
                   9             1.36487             1.36145          -0.0341063
                  10             1.51652             1.51307          -0.0309355
                  11             1.66817             1.66447            -0.03958
                  12             1.81982              1.8161          -0.0370947
                  13             1.97148             1.96769          -0.0326917
                  14             2.12313             2.11876          -0.0460795
                  15             2.27478             2.26987          -0.0333624
                  16             2.42643             2.42144          -0.0283708
                  17             2.57808             2.57309          -0.0273039
                  18             2.72973              2.7247          -0.0239093
                  19             2.88139             2.87634           -0.025397
                  20             3.03304             3.02794          -0.0295138
                  21             3.18469             3.17941          -0.0221113
                  22             3.33634              3.3309           -0.029185
                  23             3.48799              3.4825          -0.0331661
                  24             3.63965             3.63415          -0.0333122
                  25              3.7913             3.78578          -0.0359126
                  26             3.94295             3.93742          -0.0340053
                  27              4.0946             4.08898           -0.028817
                  28             4.24625             4.24054          -0.0340797
                  29             4.39791             4.39208          -0.0282447
                  30             4.54956             4.54369          -0.0245932
                  31             4.70121             4.69531          -0.0212424
                  32             4.85286             4.84696          -0.0219756
                  33             5.00451             4.99859          -0.0240654
                  34             5.15617             5.15017          -0.0288709
                  35             5.30782             5.30179          -0.0256817
                  36             5.45947              5.4534          -0.0290395
                  37             5.61112             5.60504          -0.0311343
                  38             5.76277             5.75669          -0.0321843
                  39             5.91443             5.90834          -0.0315553
                  40             6.06608             6.05997          -0.0293237
                  41             6.21773             6.21156          -0.0249183
                  42             6.36938             6.36321          -0.0264169
                  43             6.52103             6.51484          -0.0240367
                  44             6.67269             6.66649          -0.0228462
                  45             6.82434             6.81812          -0.0201707
                  46             6.97599             6.96975          -0.0221514
                  47             7.12764             7.12138          -0.0247992
                  48             7.27929             7.27297          -0.0294204
                  49             7.43095              7.4246          -0.0275281
                  50              7.5826             7.57626          -0.0281093
                  51             7.73425             7.72791          -0.0279814
                  52              7.8859             7.87956          -0.0290504
                  53             8.03755              8.0312          -0.0276828
                  54              8.1892             8.18284          -0.0255005
                  55             8.34086             8.33445          -0.0219218
                  56             8.49251              8.4861          -0.0222562
                  57             8.64416             8.63775          -0.0221094
                  58             8.79581              8.7894          -0.0231815
                  59             8.94746             8.94105           -0.022073
                  60             9.09912             9.09269          -0.0233849
                  61             9.25077             9.24434          -0.0249137
                  62             9.40242             9.39595          -0.0284635
                  63             9.55407              9.5476           -0.027487
                  64             9.70572             9.69925          -0.0268829
                  65             9.85738             9.85089          -0.0251152
                  66              10.009             10.0025          -0.0253533
                  67             10.1607             10.1542          -0.0241389
                  68             10.3123             10.3058           -0.023081
                  69              10.464             10.4575          -0.0211974
                  70             10.6156             10.6091          -0.0216777
                  71             10.7673             10.7608          -0.0221727
                  72             10.9189             10.9124          -0.0235399
                  73             11.0706             11.0641            -0.02342
                  74             11.2222             11.2157          -0.0243005
                  75             11.3739             11.3674           -0.024943
                  76             11.5255              11.519           -0.026866
                  77             11.6772             11.6707          -0.0259115
                  78             11.8289             11.8223           -0.024753
                  79             11.9805              11.974          -0.0228043
                  80             12.1322             12.1256          -0.0231394
                  81             12.2838             12.2773          -0.0229199
                  82             12.4355             12.4289          -0.0227921
                  83             12.5871             12.5806          -0.0216651
                  84             12.7388             12.7322          -0.0220393
                  85             12.8904             12.8839          -0.0227187
                  86             13.0421             13.0355          -0.0238968
                  87             13.1937             13.1872          -0.0241423
                  88             13.3454             13.3388          -0.0242497
                  89              13.497             13.4905            -0.02393
                  90             13.6487             13.6421          -0.0245176
                  91             13.8003             13.7938          -0.0242004
                  92              13.952             13.9454          -0.0237634
                  93             14.1036             14.0971          -0.0225831
                  94             14.2553             14.2487          -0.0224968
                  95             14.4069             14.4004          -0.0225017
                  96             14.5586              14.552          -0.0229857
                  97             14.7102             14.7037          -0.0226058
                  98             14.8619             14.8553          -0.0229181
                  99             15.0135              15.007          -0.0232262
