            Interval               Theta              Radial            Vertical
                   0                   0                   0             3.60662
                   0                   0                   0             3.60662
                   1           0.0317333           0.0317279             3.60611
                   2           0.0634665           0.0634239              3.6046
                   3           0.0951998            0.095056             3.60209
                   4            0.126933            0.126592             3.59857
                   5            0.158666            0.158001             3.59405
                   6              0.1904            0.189251             3.58854
                   7            0.222133            0.220311             3.58205
                   8            0.253866            0.251148             3.57456
                   9            0.285599            0.281733             3.56611
                  10            0.317333            0.312033             3.55669
                  11            0.349066             0.34202             3.54631
                  12            0.380799            0.371662             3.53498
                  13            0.412532            0.400931             3.52272
                  14            0.444266            0.429795             3.50954
                  15            0.475999            0.458227             3.49545
                  16            0.507732            0.486197             3.48046
                  17            0.539465            0.513677              3.4646
                  18            0.571199            0.540641             3.44787
                  19            0.602932             0.56706             3.43029
                  20            0.634665            0.592908             3.41189
                  21            0.666398            0.618159             3.39267
                  22            0.698132            0.642788             3.37266
                  23            0.729865            0.666769             3.35188
                  24            0.761598            0.690079             3.33035
                  25            0.793331            0.712694             3.30809
                  26            0.825065            0.734592             3.28512
                  27            0.856798             0.75575             3.26148
                  28            0.888531            0.776146             3.23717
                  29            0.920265            0.795762             3.21223
                  30            0.951998            0.814576             3.18667
                  31            0.983731             0.83257             3.16054
                  32             1.01546            0.849725             3.13384
                  33              1.0472            0.866025             3.10662
                  34             1.07893            0.881453             3.07889
                  35             1.11066            0.895994             3.05068
                  36              1.1424            0.909632             3.02203
                  37             1.17413            0.922354             2.99296
                  38             1.20586            0.934148              2.9635
                  39              1.2376            0.945001             2.93368
                  40             1.26933            0.954902             2.90354
                  41             1.30106            0.963842             2.87309
                  42              1.3328            0.971812             2.84237
                  43             1.36453            0.978802             2.81142
                  44             1.39626            0.984808             2.78026
                  45               1.428            0.989821             2.74893
                  46             1.45973            0.993838             2.71745
                  47             1.49146            0.996855             2.68587
                  48              1.5232            0.998867              2.6542
                  49             1.55493            0.999874             2.62248
                  50             1.58666            0.999874             2.59075
                  51              1.6184            0.998867             2.55903
                  52             1.65013            0.996855             2.52737
                  53             1.68186            0.993838             2.49578
                  54              1.7136            0.989821              2.4643
                  55             1.74533            0.984808             2.43297
                  56             1.77706            0.978802             2.40181
                  57              1.8088            0.971812             2.37086
                  58             1.84053            0.963842             2.34014
                  59             1.87226            0.954902             2.30969
                  60               1.904            0.945001             2.27955
                  61             1.93573            0.934148             2.24973
                  62             1.96746            0.922354             2.22027
                  63              1.9992            0.909632              2.1912
                  64             2.03093            0.895994             2.16255
                  65             2.06266            0.881453             2.13434
                  66              2.0944            0.866025             2.10662
                  67             2.12613            0.849725             2.07939
                  68             2.15786             0.83257              2.0527
                  69             2.18959            0.814576             2.02656
                  70             2.22133            0.795762             2.00101
                  71             2.25306            0.776146             1.97606
                  72             2.28479             0.75575             1.95175
                  73             2.31653            0.734592             1.92811
                  74             2.34826            0.712694             1.90514
                  75             2.37999            0.690079             1.88288
                  76             2.41173            0.666769             1.86135
                  77             2.44346            0.642788             1.84057
                  78             2.47519            0.618159             1.82056
                  79             2.50693            0.592908             1.80135
                  80             2.53866             0.56706             1.78294
                  81             2.57039            0.540641             1.76536
                  82             2.60213            0.513677             1.74863
                  83             2.63386            0.486197             1.73277
                  84             2.66559            0.458227             1.71778
                  85             2.69733            0.429795             1.70369
                  86             2.72906            0.400931             1.69051
                  87             2.76079            0.371662             1.67825
                  88             2.79253             0.34202             1.66692
                  89             2.82426            0.312033             1.65654
                  90             2.85599            0.281733             1.64712
                  91             2.88773            0.251148             1.63867
                  92             2.91946            0.220311             1.63119
                  93             2.95119            0.189251             1.62469
                  94             2.98293            0.158001             1.61918
                  95             3.01466            0.126592             1.61466
                  96             3.04639            0.095056             1.61114
                  97             3.07813           0.0634239             1.60863
                  98             3.10986           0.0317279             1.60712
                  99             3.14159                   0             1.60662
