            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.037696
                   1            0.151589            0.151107          -0.0256107
                   2            0.303178            0.302695          -0.0252066
                   3            0.454767            0.454276          -0.0268346
                   4            0.606356            0.605737          -0.0206192
                   5            0.757946            0.757317          -0.0221954
                   6            0.909535            0.908905          -0.0229979
                   7             1.06112             1.06031          -0.0154319
                   8             1.21271             1.21173          -0.0224471
                   9              1.3643             1.36331          -0.0239708
                  10             1.51589              1.5149          -0.0225805
                  11             1.66748             1.66642          -0.0270461
                  12             1.81907               1.818          -0.0257575
                  13             1.97066             1.96958          -0.0234628
                  14             2.12225             2.12101           -0.030338
                  15             2.27384             2.27244          -0.0234113
                  16             2.42543               2.424          -0.0204382
                  17             2.57702             2.57558          -0.0193298
                  18              2.7286             2.72716          -0.0175962
                  19             2.88019             2.87875          -0.0181852
                  20             3.03178             3.03033          -0.0201222
                  21             3.18337             3.18187            -0.01642
                  22             3.33496             3.33341          -0.0201383
                  23             3.48655             3.48499          -0.0222998
                  24             3.63814             3.63658          -0.0225986
                  25             3.78973             3.78816          -0.0236953
                  26             3.94132             3.93975          -0.0225757
                  27             4.09291             4.09131          -0.0198713
                  28              4.2445             4.24288          -0.0223433
                  29             4.39608             4.39444          -0.0191118
                  30             4.54767             4.54601          -0.0168836
                  31             4.69926             4.69758           -0.014665
                  32             4.85085             4.84917          -0.0151996
                  33             5.00244             5.00075          -0.0164218
                  34             5.15403             5.15232          -0.0188988
                  35             5.30562              5.3039          -0.0173182
                  36             5.45721             5.45548          -0.0189287
                  37              5.6088             5.60707          -0.0199882
                  38             5.76039             5.75866          -0.0207393
                  39             5.91198             5.91025           -0.020292
                  40             6.06356             6.06183          -0.0189362
                  41             6.21515              6.2134          -0.0164534
                  42             6.36674             6.36499          -0.0169147
                  43             6.51833             6.51657          -0.0156364
                  44             6.66992             6.66816          -0.0150023
                  45             6.82151             6.81974          -0.0134272
                  46              6.9731             6.97132          -0.0144528
                  47             7.12469             7.12291          -0.0158272
                  48             7.27628             7.27448          -0.0182291
                  49             7.42787             7.42606          -0.0174253
                  50             7.57946             7.57765          -0.0177486
                  51             7.73105             7.72924          -0.0176036
                  52             7.88263             7.88083           -0.018058
                  53             8.03422             8.03242          -0.0171063
                  54             8.18581               8.184          -0.0158247
                  55              8.3374             8.33558          -0.0139625
                  56             8.48899             8.48717          -0.0140459
                  57             8.64058             8.63876           -0.013904
                  58             8.79217             8.79034          -0.0143332
                  59             8.94376             8.94193          -0.0136394
                  60             9.09535             9.09352          -0.0144215
                  61             9.24694              9.2451           -0.015398
                  62             9.39853             9.39668          -0.0172789
                  63             9.55011             9.54827          -0.0167035
                  64              9.7017             9.69986           -0.016166
                  65             9.85329             9.85144          -0.0151288
                  66             10.0049              10.003          -0.0152955
                  67             10.1565             10.1546          -0.0146944
                  68             10.3081             10.3062          -0.0140499
                  69             10.4596             10.4578          -0.0129051
                  70             10.6112             10.6094          -0.0129782
                  71             10.7628              10.761          -0.0132589
                  72             10.9144             10.9126           -0.014083
                  73              11.066             11.0641          -0.0140676
                  74             11.2176             11.2157          -0.0144628
                  75             11.3692             11.3673           -0.014695
                  76             11.5208             11.5189          -0.0156298
                  77             11.6724             11.6705          -0.0152035
                  78              11.824             11.8221          -0.0146223
                  79             11.9755             11.9737          -0.0135368
                  80             12.1271             12.1253            -0.01354
                  81             12.2787             12.2769          -0.0132739
                  82             12.4303             12.4284          -0.0131508
                  83             12.5819               12.58          -0.0126221
                  84             12.7335             12.7316          -0.0128491
                  85             12.8851             12.8832          -0.0131976
                  86             13.0367             13.0348          -0.0137541
                  87             13.1883             13.1864          -0.0138344
                  88             13.3398              13.338          -0.0139035
                  89             13.4914             13.4896          -0.0137918
                  90              13.643             13.6412          -0.0140973
                  91             13.7946             13.7927          -0.0138744
                  92             13.9462             13.9443          -0.0135335
                  93             14.0978             14.0959          -0.0128605
                  94             14.2494             14.2475           -0.012827
                  95              14.401             14.3991          -0.0128801
                  96             14.5526             14.5507          -0.0131252
                  97             14.7041             14.7023          -0.0128755
                  98             14.8557             14.8539          -0.0129519
                  99             15.0073             15.0054          -0.0130756
