            Interval                 Arc              Radial            Vertical
                   0                   0                   0           0.0221588
                   1             0.18848             0.18185           0.0613597
                   2             0.37696            0.355811          -0.0162254
                   3             0.56544            0.545344         -0.00796226
                   4             0.75392            0.730174           0.0229781
                   5              0.9424            0.911918           0.0832564
                   6             1.13088             1.09236           0.0788804
                   7             1.31936              1.2753           0.0270854
                   8             1.50784             1.46308          0.00170885
                   9             1.69632             1.64441           0.0451618
                  10              1.8848             1.82176            0.112177
                  11             2.07328             2.00944            0.107302
                  12             2.26176             2.18842           0.0481135
                  13             2.45024             2.36528          -0.0117283
                  14             2.63872             2.54382           0.0565437
                  15              2.8272             2.71681             0.12255
                  16             3.01568             2.89787           0.0740405
                  17             3.20416             3.07024          -0.0166899
                  18             3.39264              3.2404           0.0157595
                  19             3.58112              3.3975            0.133913
                  20              3.7696             3.58052            0.132569
                  21             3.95808             3.73444           0.0244704
                  22             4.14656             3.91487          -0.0287853
                  23             4.33504             4.07362            0.073695
                  24             4.52352             4.23773            0.160191
                  25               4.712             4.41328           0.0870475
                  26             4.90048             4.57234          -0.0122436
                  27             5.08896             4.75325           0.0107126
                  28             5.27744             4.90461            0.136537
                  29             5.46592             5.07787            0.172445
                  30              5.6544             5.24816           0.0849637
                  31             5.84288             5.41325           -0.016804
                  32             6.03136             5.58658           0.0120103
                  33             6.21984             5.74617            0.121383
                  34             6.40832              5.9297            0.162144
                  35              6.5968             6.09116           0.0724104
                  36             6.78528             6.25946          -0.0221216
                  37             6.97376             6.41944           0.0707132
                  38             7.16224             6.55389            0.201088
                  39             7.35072             6.73415            0.253819
                  40              7.5392             6.85939            0.112394
                  41             7.72768             6.98992          -0.0264578
                  42             7.91616             7.17387          -0.0571108
                  43             8.10464             7.33492            0.041156
                  44             8.29312             7.51151            0.103895
                  45              8.4816             7.69982            0.118944
                  46             8.67008              7.8876            0.132067
                  47             8.85856             8.07631            0.135208
                  48             9.04704              8.2603           0.0957763
                  49             9.23552              8.4413           0.0441011
                  50               9.424             8.62791           0.0708388
                  51             9.61248             8.77194            0.189656
                  52             9.80096             8.90917            0.322345
                  53             9.98944             9.09126            0.319281
                  54             10.1779             9.23157            0.189737
                  55             10.3664             9.30437          0.00845909
                  56             10.5549             9.41423           -0.120652
                  57             10.7434             9.61312          -0.0875595
                  58             10.9318             9.77718         -0.00668514
                  59             11.1203               9.917            0.120337
                  60             11.3088             10.0786            0.223021
                  61             11.4973             10.2569            0.256797
                  62             11.6858             10.4384            0.195283
                  63             11.8742             10.6206            0.152224
                  64             12.0627             10.8078            0.124506
                  65             12.2512             10.9833            0.191339
                  66             12.4397             11.1313            0.307916
                  67             12.6282             11.2689            0.436875
                  68             12.8166             11.4086            0.562731
                  69             13.0051             11.5963            0.628268
                  70             13.1936             11.7453            0.566272
                  71             13.3821             11.7498            0.363989
                  72             13.5706             11.7665            0.118171
                  73              13.759             11.8097           0.0183187
                  74             13.9475             11.8507            0.178655
                  75              14.136             11.8951            0.455495
                  76             14.3245             11.9543            0.665609
                  77              14.513             12.0386            0.632625
                  78             14.7014             12.1333            0.376786
                  79             14.8899             12.1959            0.139265
                  80             15.0784             12.1846            0.168423
                  81             15.2669              12.266            0.307378
                  82             15.4554             12.4519            0.242692
                  83             15.6438             12.6137            0.149638
                  84             15.8323             12.7967             0.10481
                  85             16.0208              12.981           0.0650745
                  86             16.2093             13.1685            0.054559
                  87             16.3978             13.3499            0.107913
                  88             16.5862             13.5162            0.195884
                  89             16.7747             13.6869            0.273872
                  90             16.9632             13.8712            0.236711
                  91             17.1517             13.9954           0.0980978
                  92             17.3402             14.1106          -0.0545326
                  93             17.5286             14.2887          -0.0825339
                  94             17.7171             14.4345           0.0503247
                  95             17.9056             14.5797            0.147854
                  96             18.0941             14.7682              0.1131
                  97             18.2826             14.9482           0.0564045
                  98              18.471              15.135           0.0667639
                  99             18.6595             15.3234           0.0750647
