            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0881781
                   1            0.151799            0.147367          -0.0517592
                   2            0.303598            0.299149          -0.0526755
                   3            0.455396            0.450801          -0.0596552
                   4            0.607195            0.601312          -0.0399214
                   5            0.758994            0.752948          -0.0465985
                   6            0.910793             0.90471          -0.0506276
                   7             1.06259             1.05454          -0.0260581
                   8             1.21439             1.20454          -0.0490541
                   9             1.36619             1.35629          -0.0528302
                  10             1.51799             1.50797           -0.046388
                  11             1.66979             1.65898          -0.0617888
                  12             1.82159              1.8107          -0.0574687
                  13             1.97338             1.96231          -0.0492964
                  14             2.12518             2.11231          -0.0727411
                  15             2.27698             2.26249          -0.0509919
                  16             2.42878             2.41412          -0.0437324
                  17             2.58058             2.56592          -0.0437584
                  18             2.73238             2.71759          -0.0374452
                  19             2.88418             2.86936          -0.0399681
                  20             3.03598             3.02099          -0.0474017
                  21             3.18777             3.17218          -0.0337537
                  22             3.33957             3.32342          -0.0465602
                  23             3.49137             3.47506          -0.0535655
                  24             3.64317             3.62686          -0.0528373
                  25             3.79497             3.77858          -0.0576276
                  26             3.94677             3.93034          -0.0542857
                  27             4.09857             4.08187          -0.0450584
                  28             4.25037              4.2333          -0.0555351
                  29             4.40216             4.38478          -0.0457109
                  30             4.55396             4.53647           -0.039958
                  31             4.70576             4.68819          -0.0350163
                  32             4.85756             4.83998           -0.035725
                  33             5.00936             4.99174          -0.0392472
                  34             5.16116             5.14327          -0.0482933
                  35             5.31296             5.29495          -0.0421604
                  36             5.46476             5.44664          -0.0478425
                  37             5.61655              5.5984          -0.0509395
                  38             5.76835              5.7502          -0.0521132
                  39             5.92015               5.902          -0.0519378
                  40             6.07195             6.05377          -0.0490796
                  41             6.22375             6.20538          -0.0415455
                  42             6.37555             6.35715          -0.0445192
                  43             6.52735             6.50888          -0.0398614
                  44             6.67915             6.66067           -0.038137
                  45             6.83094             6.81242          -0.0345508
                  46             6.98274             6.96418           -0.038197
                  47             7.13454             7.11593           -0.042091
                  48             7.28634             7.26754          -0.0495664
                  49             7.43814             7.41929          -0.0455745
                  50             7.58994             7.57107          -0.0473963
                  51             7.74174             7.72287          -0.0480295
                  52             7.89354             7.87466          -0.0499401
                  53             8.04533             8.02643           -0.047216
                  54             8.19713             8.17817          -0.0430713
                  55             8.34893             8.32985          -0.0368933
                  56             8.50073             8.48164          -0.0386159
                  57             8.65253             8.63344          -0.0388791
                  58             8.80433             8.78522          -0.0407259
                  59             8.95613               8.937          -0.0383016
                  60             9.10793             9.08879           -0.040159
                  61             9.25972             9.24057          -0.0428076
                  62             9.41152             9.39221          -0.0496606
                  63             9.56332               9.544          -0.0479269
                  64             9.71512             9.69579           -0.046738
                  65             9.86692             9.84755          -0.0431653
                  66             10.0187             9.99935          -0.0435769
                  67             10.1705             10.1511          -0.0421673
                  68             10.3223             10.3029          -0.0413178
                  69             10.4741             10.4547          -0.0382969
                  70             10.6259             10.6065           -0.038916
                  71             10.7777             10.7583          -0.0390896
                  72             10.9295             10.9101          -0.0413882
                  73             11.0813             11.0619          -0.0416759
                  74             11.2331             11.2137           -0.043732
                  75             11.3849             11.3655          -0.0446165
                  76             11.5367             11.5172          -0.0474687
                  77             11.6885              11.669          -0.0453032
                  78             11.8403             11.8208          -0.0438327
                  79             11.9921             11.9726          -0.0412237
                  80             12.1439             12.1244          -0.0422289
                  81             12.2957             12.2762          -0.0413733
                  82             12.4475              12.428          -0.0405348
                  83             12.5993             12.5798           -0.038317
                  84             12.7511             12.7315          -0.0395391
                  85             12.9029             12.8833          -0.0412468
                  86             13.0547             13.0351          -0.0434395
                  87             13.2065             13.1869          -0.0435721
                  88             13.3583             13.3387          -0.0435462
                  89             13.5101             13.4905          -0.0431385
                  90             13.6619             13.6423          -0.0447229
                  91             13.8137             13.7941          -0.0444645
                  92             13.9655             13.9459          -0.0437594
                  93             14.1173             14.0977           -0.041521
                  94             14.2691             14.2495          -0.0414792
                  95             14.4209             14.4013          -0.0418448
                  96             14.5727             14.5531          -0.0431942
                  97             14.7245             14.7049          -0.0426758
                  98             14.8763             14.8567          -0.0431425
                  99             15.0281             15.0085          -0.0433495
