            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0170181
                   1             0.15153            0.151524          -0.0156267
                   2             0.30306            0.303053          -0.0154018
                   3             0.45459            0.454583          -0.0153057
                   4             0.60612            0.606112          -0.0146821
                   5             0.75765            0.757642            -0.01459
                   6             0.90918            0.909172          -0.0144412
                   7             1.06071              1.0607          -0.0137283
                   8             1.21224             1.21223          -0.0141819
                   9             1.36377             1.36376          -0.0142824
                  10              1.5153             1.51529          -0.0142064
                  11             1.66683             1.66682          -0.0143502
                  12             1.81836             1.81835          -0.0141664
                  13             1.96989             1.96988          -0.0138965
                  14             2.12142             2.12141          -0.0142346
                  15             2.27295             2.27294          -0.0134233
                  16             2.42448             2.42447          -0.0128356
                  17             2.57601             2.57599          -0.0122815
                  18             2.72754             2.72752          -0.0121046
                  19             2.87907             2.87905          -0.0119352
                  20              3.0306             3.03058          -0.0118446
                  21             3.18213             3.18211          -0.0115177
                  22             3.33366             3.33364          -0.0116064
                  23             3.48519             3.48517          -0.0116601
                  24             3.63672              3.6367          -0.0116733
                  25             3.78825             3.78823          -0.0115009
                  26             3.93978             3.93976          -0.0112444
                  27             4.09131             4.09129          -0.0109088
                  28             4.24284             4.24282          -0.0108175
                  29             4.39437             4.39435          -0.0104013
                  30              4.5459             4.54588           -0.010005
                  31             4.69743             4.69741         -0.00953509
                  32             4.84896             4.84894         -0.00950832
                  33             5.00049             5.00047         -0.00949206
                  34             5.15202               5.152           -0.009525
                  35             5.30355             5.30353         -0.00934931
                  36             5.45508             5.45506         -0.00931317
                  37             5.60661             5.60659         -0.00926738
                  38             5.75814             5.75812         -0.00924286
                  39             5.90967             5.90965          -0.0090331
                  40              6.0612             6.06118         -0.00877456
                  41             6.21273             6.21271         -0.00847716
                  42             6.36426             6.36424          -0.0083261
                  43             6.51579             6.51577         -0.00811434
                  44             6.66732              6.6673         -0.00792225
                  45             6.81885             6.81883          -0.0076602
                  46             6.97038             6.97036         -0.00764559
                  47             7.12191             7.12189         -0.00767302
                  48             7.27344             7.27342         -0.00773623
                  49             7.42497             7.42495         -0.00760381
                  50              7.5765             7.57648         -0.00749261
                  51             7.72803             7.72801         -0.00736972
                  52             7.87956             7.87954         -0.00730193
                  53             8.03109             8.03107         -0.00713073
                  54             8.18262              8.1826         -0.00692891
                  55             8.33415             8.33413         -0.00670806
                  56             8.48568             8.48566         -0.00659448
                  57             8.63721             8.63719         -0.00650006
                  58             8.78874             8.78872         -0.00642895
                  59             8.94027             8.94025         -0.00630018
                  60              9.0918             9.09178         -0.00626161
                  61             9.24333             9.24331          -0.0062501
                  62             9.39486             9.39484         -0.00627103
                  63             9.54639             9.54637         -0.00616471
                  64             9.69792              9.6979         -0.00603341
                  65             9.84945             9.84943         -0.00588517
                  66              10.001              10.001         -0.00580219
                  67             10.1525             10.1525         -0.00568901
                  68              10.304              10.304         -0.00556773
                  69             10.4556             10.4555         -0.00542949
                  70             10.6071             10.6071         -0.00535126
                  71             10.7586             10.7586         -0.00529714
                  72             10.9102             10.9101         -0.00526164
                  73             11.0617             11.0617         -0.00518946
                  74             11.2132             11.2132         -0.00513747
                  75             11.3647             11.3647         -0.00509049
                  76             11.5163             11.5163         -0.00506294
                  77             11.6678             11.6678          -0.0049731
                  78             11.8193             11.8193         -0.00485983
                  79             11.9709             11.9708         -0.00473474
                  80             12.1224             12.1224         -0.00466188
                  81             12.2739             12.2739         -0.00459206
                  82             12.4255             12.4254         -0.00452246
                  83              12.577              12.577         -0.00443635
                  84             12.7285             12.7285         -0.00437699
                  85               12.88               12.88          -0.0043333
                  86             13.0316             13.0316         -0.00429863
                  87             13.1831             13.1831         -0.00424189
                  88             13.3346             13.3346         -0.00418017
                  89             13.4862             13.4861         -0.00411525
                  90             13.6377             13.6377         -0.00406436
                  91             13.7892             13.7892         -0.00399746
                  92             13.9408             13.9407         -0.00392109
                  93             14.0923             14.0923         -0.00383574
                  94             14.2438             14.2438         -0.00377434
                  95             14.3953             14.3953         -0.00372327
                  96             14.5469             14.5469         -0.00367821
                  97             14.6984             14.6984         -0.00361817
                  98             14.8499             14.8499         -0.00356478
                  99             15.0015             15.0014         -0.00351699
