            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0264521
                   1            0.151561            0.151425          -0.0200483
                   2            0.303121            0.302985          -0.0196676
                   3            0.454682            0.454545          -0.0202661
                   4            0.606242            0.606071           -0.017057
                   5            0.757803            0.757631          -0.0176473
                   6            0.909364            0.909191           -0.017877
                   7             1.06092              1.0607          -0.0140269
                   8             1.21248             1.21222          -0.0175269
                   9             1.36405             1.36378          -0.0183568
                  10             1.51561             1.51534          -0.0177972
                  11             1.66717             1.66689          -0.0199097
                  12             1.81873             1.81845          -0.0192616
                  13             1.97029                1.97          -0.0181049
                  14             2.12185             2.12153          -0.0214246
                  15             2.27341             2.27304          -0.0177495
                  16             2.42497             2.42459          -0.0159706
                  17             2.57653             2.57615          -0.0149814
                  18             2.72809             2.72771          -0.0141408
                  19             2.87965             2.87927          -0.0143037
                  20             3.03121             3.03083          -0.0151251
                  21             3.18277             3.18238          -0.0133413
                  22             3.33433             3.33393          -0.0150994
                  23             3.48589             3.48548          -0.0161545
                  24             3.63745             3.63705          -0.0164329
                  25             3.78902             3.78861          -0.0168018
                  26             3.94058             3.94016          -0.0161584
                  27             4.09214             4.09172          -0.0147495
                  28              4.2437             4.24328          -0.0157234
                  29             4.39526             4.39483          -0.0139709
                  30             4.54682             4.54638          -0.0126849
                  31             4.69838             4.69794          -0.0112793
                  32             4.84994              4.8495          -0.0115991
                  33              5.0015             5.00106          -0.0121775
                  34             5.15306             5.15261          -0.0133197
                  35             5.30462             5.30417          -0.0125949
                  36             5.45618             5.45573          -0.0133403
                  37             5.60774             5.60729          -0.0138377
                  38              5.7593             5.75885          -0.0142614
                  39             5.91086             5.91041          -0.0138581
                  40             6.06242             6.06197          -0.0130267
                  41             6.21399             6.21352          -0.0117076
                  42             6.36555             6.36508          -0.0117695
                  43             6.51711             6.51664           -0.011077
                  44             6.66867              6.6682          -0.0106705
                  45             6.82023             6.81976         -0.00970853
                  46             6.97179             6.97132          -0.0102223
                  47             7.12335             7.12288          -0.0109357
                  48             7.27491             7.27443          -0.0121253
                  49             7.42647             7.42599          -0.0117572
                  50             7.57803             7.57756          -0.0118181
                  51             7.72959             7.72912          -0.0116384
                  52             7.88115             7.88068          -0.0118303
                  53             8.03271             8.03224          -0.0112775
                  54             8.18427             8.18379          -0.0105644
                  55             8.33583             8.33535         -0.00956879
                  56             8.48739             8.48691         -0.00946897
                  57             8.63895             8.63847         -0.00932946
                  58             8.79052             8.79003         -0.00950351
                  59             8.94208             8.94159         -0.00912562
                  60             9.09364             9.09315         -0.00952841
                  61              9.2452             9.24471          -0.0100099
                  62             9.39676             9.39627          -0.0108857
                  63             9.54832             9.54783          -0.0105756
                  64             9.69988             9.69939          -0.0102507
                  65             9.85144             9.85095         -0.00969041
                  66              10.003             10.0025         -0.00971877
                  67             10.1546             10.1541         -0.00932874
                  68             10.3061             10.3056         -0.00890646
                  69             10.4577             10.4572         -0.00828176
                  70             10.6092             10.6088         -0.00827826
                  71             10.7608             10.7603          -0.0084231
                  72             10.9124             10.9119         -0.00881137
                  73             11.0639             11.0634         -0.00875148
                  74             11.2155              11.215         -0.00890208
                  75              11.367             11.3666         -0.00900624
                  76             11.5186             11.5181          -0.0094539
                  77             11.6702             11.6697         -0.00922857
                  78             11.8217             11.8212         -0.00886541
                  79             11.9733             11.9728         -0.00824659
                  80             12.1248             12.1244         -0.00818289
                  81             12.2764             12.2759         -0.00803335
                  82              12.428             12.4275         -0.00796268
                  83             12.5795              12.579         -0.00768523
                  84             12.7311             12.7306         -0.00773946
                  85             12.8827             12.8822         -0.00786531
                  86             13.0342             13.0337         -0.00811083
                  87             13.1858             13.1853         -0.00813687
                  88             13.3373             13.3368         -0.00815423
                  89             13.4889             13.4884          -0.0080687
                  90             13.6405               13.64         -0.00816235
                  91              13.792             13.7915         -0.00800461
                  92             13.9436             13.9431         -0.00779314
                  93             14.0951             14.0946         -0.00743493
                  94             14.2467             14.2462          -0.0073828
                  95             14.3983             14.3978         -0.00736953
                  96             14.5498             14.5493         -0.00744263
                  97             14.7014             14.7009         -0.00729322
                  98             14.8529             14.8524         -0.00730764
                  99             15.0045              15.004         -0.00735812
