            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.301942
                   1            0.169864            0.164842           -0.260568
                   2            0.339727            0.328169           -0.216785
                   3            0.509591            0.490487           -0.158408
                   4            0.679454            0.649462           -0.192931
                   5            0.849318            0.785949             -0.2915
                   6             1.01918            0.958723            -0.27982
                   7             1.18905             1.12385           -0.248043
                   8             1.35891             1.29169           -0.211015
                   9             1.52877             1.45514           -0.206447
                  10             1.69864             1.61919           -0.261616
                  11              1.8685             1.78733           -0.248751
                  12             2.03836             1.95198           -0.209759
                  13             2.20823             2.12148            -0.17302
                  14             2.37809             2.27928           -0.201505
                  15             2.54795             2.42922           -0.294706
                  16             2.71782             2.59367           -0.306908
                  17             2.88768             2.75156           -0.240995
                  18             3.05754             2.90143           -0.153055
                  19             3.22741             3.06248           -0.143086
                  20             3.39727             3.21026           -0.236006
                  21             3.56714              3.3583           -0.316103
                  22               3.737             3.52625           -0.309955
                  23             3.90686             3.67568           -0.222873
                  24             4.07673             3.83236           -0.168056
                  25             4.24659             3.99328           -0.220973
                  26             4.41645             4.14365           -0.305377
                  27             4.58632              4.3089           -0.306102
                  28             4.75618             4.45511           -0.215331
                  29             4.92604             4.60689           -0.137611
                  30             5.09591             4.76765           -0.165289
                  31             5.26577             4.90587           -0.274514
                  32             5.43563             5.06443           -0.323134
                  33              5.6055             5.22179           -0.260859
                  34             5.77536             5.37091           -0.174253
                  35             5.94523             5.53416            -0.18602
                  36             6.11509             5.67908           -0.283512
                  37             6.28495             5.83919           -0.332206
                  38             6.45482             5.99463           -0.271309
                  39             6.62468             6.13345           -0.163887
                  40             6.79454             6.29502           -0.144712
                  41             6.96441             6.43771           -0.241672
                  42             7.13427              6.5836            -0.32836
                  43             7.30413             6.74596           -0.301175
                  44               7.474             6.88036           -0.187166
                  45             7.64386             7.03524            -0.13599
                  46             7.81372             7.19341           -0.199443
                  47             7.98359             7.33157           -0.305676
                  48             8.15345             7.49055           -0.336583
                  49             8.32332             7.64463           -0.258529
                  50             8.49318             7.79058           -0.166407
                  51             8.66304             7.95234           -0.155304
                  52             8.83291             8.10076           -0.247042
                  53             9.00277             8.25864            -0.30779
                  54             9.17263              8.4172           -0.263303
                  55              9.3425             8.55672           -0.154503
                  56             9.51236             8.71718           -0.137283
                  57             9.68222              8.8572           -0.236467
                  58             9.85209             8.98525           -0.354421
                  59              10.022             9.14334           -0.385387
                  60             10.1918             9.27897           -0.274329
                  61             10.3617             9.40622           -0.164189
                  62             10.5315              9.5721           -0.150291
                  63             10.7014             9.70992           -0.257111
                  64             10.8713             9.85526           -0.335495
                  65             11.0411             10.0215           -0.293696
                  66              11.211             10.1654           -0.200671
                  67             11.3809             10.3255           -0.159125
                  68             11.5507             10.4832           -0.229465
                  69             11.7206             10.6364           -0.302841
                  70             11.8905             10.8014           -0.288597
                  71             12.0603             10.9473            -0.19289
                  72             12.2302             11.1097           -0.160505
                  73                12.4             11.2544           -0.248237
                  74             12.5699             11.3839           -0.362289
                  75             12.7398              11.545           -0.364316
                  76             12.9096             11.6662           -0.233377
                  77             13.0795             11.7791           -0.112953
                  78             13.2494             11.9474           -0.116493
                  79             13.4192             12.0739            -0.23567
                  80             13.5891             12.1959           -0.351714
                  81              13.759             12.3609           -0.307953
                  82             13.9288             12.5013           -0.213426
                  83             14.0987             12.6595           -0.154669
                  84             14.2685             12.8171           -0.220693
                  85             14.4384             12.9771           -0.277669
                  86             14.6083             13.1447           -0.251639
                  87             14.7781             13.2992           -0.180801
                  88              14.948             13.4672           -0.163554
                  89             15.1179             13.6189           -0.242041
                  90             15.2877             13.7608           -0.335029
                  91             15.4576             13.9266           -0.373248
                  92             15.6274             14.0819           -0.305879
                  93             15.7973              14.232           -0.228821
                  94             15.9672             14.3956           -0.278646
                  95              16.137              14.534           -0.376648
                  96             16.3069             14.6913           -0.438042
                  97             16.4768             14.8575           -0.398476
                  98             16.6466              15.019           -0.346318
                  99             16.8165             15.1874            -0.32478
