            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.96619
                   0                   0                   0             2.96619
                   1           0.0317333           0.0317279             2.96568
                   2           0.0634665           0.0634239             2.96417
                   3           0.0951998            0.095056             2.96166
                   4            0.126933            0.126592             2.95814
                   5            0.158666            0.158001             2.95363
                   6              0.1904            0.189251             2.94811
                   7            0.222133            0.220311             2.94162
                   8            0.253866            0.251148             2.93413
                   9            0.285599            0.281733             2.92568
                  10            0.317333            0.312033             2.91626
                  11            0.349066             0.34202             2.90588
                  12            0.380799            0.371662             2.89455
                  13            0.412532            0.400931             2.88229
                  14            0.444266            0.429795             2.86911
                  15            0.475999            0.458227             2.85502
                  16            0.507732            0.486197             2.84004
                  17            0.539465            0.513677             2.82417
                  18            0.571199            0.540641             2.80744
                  19            0.602932             0.56706             2.78986
                  20            0.634665            0.592908             2.77146
                  21            0.666398            0.618159             2.75224
                  22            0.698132            0.642788             2.73223
                  23            0.729865            0.666769             2.71145
                  24            0.761598            0.690079             2.68992
                  25            0.793331            0.712694             2.66766
                  26            0.825065            0.734592              2.6447
                  27            0.856798             0.75575             2.62105
                  28            0.888531            0.776146             2.59674
                  29            0.920265            0.795762              2.5718
                  30            0.951998            0.814576             2.54624
                  31            0.983731             0.83257             2.52011
                  32             1.01546            0.849725             2.49341
                  33              1.0472            0.866025             2.46619
                  34             1.07893            0.881453             2.43846
                  35             1.11066            0.895994             2.41025
                  36              1.1424            0.909632              2.3816
                  37             1.17413            0.922354             2.35253
                  38             1.20586            0.934148             2.32307
                  39              1.2376            0.945001             2.29325
                  40             1.26933            0.954902             2.26311
                  41             1.30106            0.963842             2.23266
                  42              1.3328            0.971812             2.20195
                  43             1.36453            0.978802             2.17099
                  44             1.39626            0.984808             2.13983
                  45               1.428            0.989821              2.1085
                  46             1.45973            0.993838             2.07702
                  47             1.49146            0.996855             2.04544
                  48              1.5232            0.998867             2.01377
                  49             1.55493            0.999874             1.98205
                  50             1.58666            0.999874             1.95032
                  51              1.6184            0.998867              1.9186
                  52             1.65013            0.996855             1.88694
                  53             1.68186            0.993838             1.85535
                  54              1.7136            0.989821             1.82387
                  55             1.74533            0.984808             1.79254
                  56             1.77706            0.978802             1.76138
                  57              1.8088            0.971812             1.73043
                  58             1.84053            0.963842             1.69971
                  59             1.87226            0.954902             1.66927
                  60               1.904            0.945001             1.63912
                  61             1.93573            0.934148              1.6093
                  62             1.96746            0.922354             1.57984
                  63              1.9992            0.909632             1.55077
                  64             2.03093            0.895994             1.52212
                  65             2.06266            0.881453             1.49392
                  66              2.0944            0.866025             1.46619
                  67             2.12613            0.849725             1.43896
                  68             2.15786             0.83257             1.41227
                  69             2.18959            0.814576             1.38613
                  70             2.22133            0.795762             1.36058
                  71             2.25306            0.776146             1.33563
                  72             2.28479             0.75575             1.31133
                  73             2.31653            0.734592             1.28768
                  74             2.34826            0.712694             1.26471
                  75             2.37999            0.690079             1.24245
                  76             2.41173            0.666769             1.22092
                  77             2.44346            0.642788             1.20014
                  78             2.47519            0.618159             1.18013
                  79             2.50693            0.592908             1.16092
                  80             2.53866             0.56706             1.14251
                  81             2.57039            0.540641             1.12493
                  82             2.60213            0.513677              1.1082
                  83             2.63386            0.486197             1.09234
                  84             2.66559            0.458227             1.07735
                  85             2.69733            0.429795             1.06326
                  86             2.72906            0.400931             1.05008
                  87             2.76079            0.371662             1.03782
                  88             2.79253             0.34202             1.02649
                  89             2.82426            0.312033             1.01612
                  90             2.85599            0.281733             1.00669
                  91             2.88773            0.251148            0.998238
                  92             2.91946            0.220311            0.990756
                  93             2.95119            0.189251            0.984258
                  94             2.98293            0.158001            0.978747
                  95             3.01466            0.126592            0.974231
                  96             3.04639            0.095056            0.970714
                  97             3.07813           0.0634239              0.9682
                  98             3.10986           0.0317279             0.96669
                  99             3.14159                   0            0.966186
