            Interval               Theta              Radial            Vertical
                   0                   0                   0              3.0302
                   0                   0                   0              3.0302
                   1           0.0317333           0.0317279             3.02969
                   2           0.0634665           0.0634239             3.02818
                   3           0.0951998            0.095056             3.02567
                   4            0.126933            0.126592             3.02215
                   5            0.158666            0.158001             3.01763
                   6              0.1904            0.189251             3.01212
                   7            0.222133            0.220311             3.00562
                   8            0.253866            0.251148             2.99814
                   9            0.285599            0.281733             2.98969
                  10            0.317333            0.312033             2.98027
                  11            0.349066             0.34202             2.96989
                  12            0.380799            0.371662             2.95856
                  13            0.412532            0.400931              2.9463
                  14            0.444266            0.429795             2.93312
                  15            0.475999            0.458227             2.91903
                  16            0.507732            0.486197             2.90404
                  17            0.539465            0.513677             2.88818
                  18            0.571199            0.540641             2.87145
                  19            0.602932             0.56706             2.85387
                  20            0.634665            0.592908             2.83547
                  21            0.666398            0.618159             2.81625
                  22            0.698132            0.642788             2.79624
                  23            0.729865            0.666769             2.77546
                  24            0.761598            0.690079             2.75393
                  25            0.793331            0.712694             2.73167
                  26            0.825065            0.734592              2.7087
                  27            0.856798             0.75575             2.68506
                  28            0.888531            0.776146             2.66075
                  29            0.920265            0.795762              2.6358
                  30            0.951998            0.814576             2.61025
                  31            0.983731             0.83257             2.58412
                  32             1.01546            0.849725             2.55742
                  33              1.0472            0.866025              2.5302
                  34             1.07893            0.881453             2.50247
                  35             1.11066            0.895994             2.47426
                  36              1.1424            0.909632             2.44561
                  37             1.17413            0.922354             2.41654
                  38             1.20586            0.934148             2.38708
                  39              1.2376            0.945001             2.35726
                  40             1.26933            0.954902             2.32712
                  41             1.30106            0.963842             2.29667
                  42              1.3328            0.971812             2.26595
                  43             1.36453            0.978802               2.235
                  44             1.39626            0.984808             2.20384
                  45               1.428            0.989821             2.17251
                  46             1.45973            0.993838             2.14103
                  47             1.49146            0.996855             2.10945
                  48              1.5232            0.998867             2.07778
                  49             1.55493            0.999874             2.04606
                  50             1.58666            0.999874             2.01433
                  51              1.6184            0.998867             1.98261
                  52             1.65013            0.996855             1.95095
                  53             1.68186            0.993838             1.91936
                  54              1.7136            0.989821             1.88788
                  55             1.74533            0.984808             1.85655
                  56             1.77706            0.978802             1.82539
                  57              1.8088            0.971812             1.79444
                  58             1.84053            0.963842             1.76372
                  59             1.87226            0.954902             1.73327
                  60               1.904            0.945001             1.70313
                  61             1.93573            0.934148             1.67331
                  62             1.96746            0.922354             1.64385
                  63              1.9992            0.909632             1.61478
                  64             2.03093            0.895994             1.58613
                  65             2.06266            0.881453             1.55792
                  66              2.0944            0.866025              1.5302
                  67             2.12613            0.849725             1.50297
                  68             2.15786             0.83257             1.47627
                  69             2.18959            0.814576             1.45014
                  70             2.22133            0.795762             1.42459
                  71             2.25306            0.776146             1.39964
                  72             2.28479             0.75575             1.37533
                  73             2.31653            0.734592             1.35169
                  74             2.34826            0.712694             1.32872
                  75             2.37999            0.690079             1.30646
                  76             2.41173            0.666769             1.28493
                  77             2.44346            0.642788             1.26415
                  78             2.47519            0.618159             1.24414
                  79             2.50693            0.592908             1.22492
                  80             2.53866             0.56706             1.20652
                  81             2.57039            0.540641             1.18894
                  82             2.60213            0.513677             1.17221
                  83             2.63386            0.486197             1.15635
                  84             2.66559            0.458227             1.14136
                  85             2.69733            0.429795             1.12727
                  86             2.72906            0.400931             1.11409
                  87             2.76079            0.371662             1.10183
                  88             2.79253             0.34202              1.0905
                  89             2.82426            0.312033             1.08012
                  90             2.85599            0.281733              1.0707
                  91             2.88773            0.251148             1.06225
                  92             2.91946            0.220311             1.05477
                  93             2.95119            0.189251             1.04827
                  94             2.98293            0.158001             1.04276
                  95             3.01466            0.126592             1.03824
                  96             3.04639            0.095056             1.03472
                  97             3.07813           0.0634239             1.03221
                  98             3.10986           0.0317279              1.0307
                  99             3.14159                   0              1.0302
