            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.234829
                   1            0.161664            0.155161           -0.189728
                   2            0.323328             0.31648           -0.204633
                   3            0.484991            0.477894           -0.203315
                   4            0.646655             0.63403           -0.167375
                   5            0.808319            0.790442           -0.210848
                   6            0.969983            0.951185           -0.184789
                   7             1.13165             1.10927           -0.162668
                   8             1.29331             1.26641           -0.200436
                   9             1.45497             1.42746           -0.189884
                  10             1.61664             1.58672           -0.225104
                  11              1.7783             1.74619           -0.213067
                  12             1.93997             1.89726           -0.161291
                  13             2.10163             2.05959           -0.182018
                  14             2.26329             2.22036           -0.190072
                  15             2.42496             2.38162           -0.213814
                  16             2.58662             2.53948           -0.211579
                  17             2.74828             2.69233           -0.153272
                  18             2.90995             2.85342           -0.150122
                  19             3.07161             3.01176           -0.182708
                  20             3.23328             3.17037           -0.219111
                  21             3.39494             3.32786           -0.231542
                  22              3.5566             3.48135           -0.170774
                  23             3.71827             3.63724           -0.141451
                  24             3.87993             3.79715           -0.173977
                  25             4.04159             3.95088           -0.223827
                  26             4.20326             4.10914           -0.252077
                  27             4.36492              4.2637           -0.205009
                  28             4.52659             4.41134           -0.139355
                  29             4.68825             4.57262           -0.129899
                  30             4.84991             4.72738           -0.176002
                  31             5.01158             4.88151           -0.227578
                  32             5.17324             5.04018           -0.215424
                  33              5.3349             5.19122           -0.150991
                  34             5.49657             5.34929           -0.132117
                  35             5.65823             5.50248            -0.18506
                  36              5.8199             5.64911           -0.257762
                  37             5.98156             5.80647            -0.26952
                  38             6.14322             5.95046           -0.192804
                  39             6.30489             6.09088           -0.111441
                  40             6.46655             6.24952           -0.107015
                  41             6.62821             6.39285           -0.186986
                  42             6.78988             6.53998           -0.249579
                  43             6.95154             6.69888           -0.225596
                  44             7.11321             6.84148           -0.143961
                  45             7.27487             6.99419           -0.103273
                  46             7.43653             7.14914           -0.152368
                  47              7.5982              7.2901           -0.235792
                  48             7.75986             7.44388           -0.269739
                  49             7.92152             7.59263           -0.202919
                  50             8.08319             7.73124           -0.116699
                  51             8.24485             7.88731          -0.0993176
                  52             8.40652             8.02709           -0.187237
                  53             8.56818              8.1682           -0.262901
                  54             8.72984             8.32723            -0.24674
                  55             8.89151             8.46143           -0.151208
                  56             9.05317             8.60554          -0.0851978
                  57             9.21483             8.76281             -0.1245
                  58              9.3765             8.89587            -0.21906
                  59             9.53816             9.04311           -0.280638
                  60             9.69983             9.19871           -0.234599
                  61             9.86149             9.33545            -0.14723
                  62             10.0232             9.49114           -0.112599
                  63             10.1848             9.63754           -0.185709
                  64             10.3465             9.77681           -0.265125
                  65             10.5081             9.93737           -0.254566
                  66             10.6698             10.0729           -0.163565
                  67             10.8315             10.2117          -0.0828255
                  68             10.9931             10.3722           -0.100233
                  69             11.1548             10.5074           -0.190346
                  70             11.3165              10.654           -0.255997
                  71             11.4781             10.8103           -0.212247
                  72             11.6398             10.9478           -0.127361
                  73             11.8015             11.1041          -0.0909119
                  74             11.9631             11.2526           -0.157696
                  75             12.1248             11.3915           -0.239808
                  76             12.2864             11.5519           -0.254884
                  77             12.4481             11.6955           -0.179444
                  78             12.6098             11.8363            -0.10002
                  79             12.7714             11.9972           -0.111697
                  80             12.9331             12.1359           -0.194568
                  81             13.0948             12.2795            -0.27058
                  82             13.2564             12.4393           -0.252343
                  83             13.4181             12.5836           -0.179179
                  84             13.5798             12.7398           -0.137137
                  85             13.7414             12.8959           -0.177383
                  86             13.9031             13.0466           -0.236761
                  87             14.0647              13.208           -0.241241
                  88             14.2264             13.3611           -0.189514
                  89             14.3881             13.5138           -0.135913
                  90             14.5497             13.6753           -0.135998
                  91             14.7114             13.8288           -0.186512
                  92             14.8731             13.9871           -0.219258
                  93             15.0347             14.1453           -0.186016
                  94             15.1964             14.2955           -0.126136
                  95             15.3581             14.4556           -0.104356
                  96             15.5197             14.6132           -0.140179
                  97             15.6814             14.7677           -0.188193
                  98              15.843             14.9287           -0.202159
                  99             16.0047             15.0885           -0.177902
