            Interval               Theta              Radial            Vertical
                   0                   0                   0              2.8575
                   0                   0                   0              2.8575
                   1           0.0317333           0.0317279               2.857
                   2           0.0634665           0.0634239             2.85549
                   3           0.0951998            0.095056             2.85297
                   4            0.126933            0.126592             2.84946
                   5            0.158666            0.158001             2.84494
                   6              0.1904            0.189251             2.83943
                   7            0.222133            0.220311             2.83293
                   8            0.253866            0.251148             2.82545
                   9            0.285599            0.281733             2.81699
                  10            0.317333            0.312033             2.80757
                  11            0.349066             0.34202             2.79719
                  12            0.380799            0.371662             2.78587
                  13            0.412532            0.400931             2.77361
                  14            0.444266            0.429795             2.76043
                  15            0.475999            0.458227             2.74634
                  16            0.507732            0.486197             2.73135
                  17            0.539465            0.513677             2.71548
                  18            0.571199            0.540641             2.69875
                  19            0.602932             0.56706             2.68118
                  20            0.634665            0.592908             2.66277
                  21            0.666398            0.618159             2.64355
                  22            0.698132            0.642788             2.62355
                  23            0.729865            0.666769             2.60277
                  24            0.761598            0.690079             2.58124
                  25            0.793331            0.712694             2.55898
                  26            0.825065            0.734592             2.53601
                  27            0.856798             0.75575             2.51236
                  28            0.888531            0.776146             2.48805
                  29            0.920265            0.795762             2.46311
                  30            0.951998            0.814576             2.43756
                  31            0.983731             0.83257             2.41142
                  32             1.01546            0.849725             2.38473
                  33              1.0472            0.866025              2.3575
                  34             1.07893            0.881453             2.32977
                  35             1.11066            0.895994             2.30157
                  36              1.1424            0.909632             2.27292
                  37             1.17413            0.922354             2.24385
                  38             1.20586            0.934148             2.21439
                  39              1.2376            0.945001             2.18457
                  40             1.26933            0.954902             2.15442
                  41             1.30106            0.963842             2.12398
                  42              1.3328            0.971812             2.09326
                  43             1.36453            0.978802             2.06231
                  44             1.39626            0.984808             2.03115
                  45               1.428            0.989821             1.99982
                  46             1.45973            0.993838             1.96834
                  47             1.49146            0.996855             1.93675
                  48              1.5232            0.998867             1.90508
                  49             1.55493            0.999874             1.87337
                  50             1.58666            0.999874             1.84164
                  51              1.6184            0.998867             1.80992
                  52             1.65013            0.996855             1.77825
                  53             1.68186            0.993838             1.74666
                  54              1.7136            0.989821             1.71519
                  55             1.74533            0.984808             1.68385
                  56             1.77706            0.978802             1.65269
                  57              1.8088            0.971812             1.62174
                  58             1.84053            0.963842             1.59103
                  59             1.87226            0.954902             1.56058
                  60               1.904            0.945001             1.53043
                  61             1.93573            0.934148             1.50062
                  62             1.96746            0.922354             1.47116
                  63              1.9992            0.909632             1.44209
                  64             2.03093            0.895994             1.41343
                  65             2.06266            0.881453             1.38523
                  66              2.0944            0.866025              1.3575
                  67             2.12613            0.849725             1.33028
                  68             2.15786             0.83257             1.30358
                  69             2.18959            0.814576             1.27744
                  70             2.22133            0.795762             1.25189
                  71             2.25306            0.776146             1.22695
                  72             2.28479             0.75575             1.20264
                  73             2.31653            0.734592             1.17899
                  74             2.34826            0.712694             1.15603
                  75             2.37999            0.690079             1.13377
                  76             2.41173            0.666769             1.11224
                  77             2.44346            0.642788             1.09146
                  78             2.47519            0.618159             1.07145
                  79             2.50693            0.592908             1.05223
                  80             2.53866             0.56706             1.03382
                  81             2.57039            0.540641             1.01625
                  82             2.60213            0.513677            0.999518
                  83             2.63386            0.486197            0.983652
                  84             2.66559            0.458227            0.968666
                  85             2.69733            0.429795            0.954575
                  86             2.72906            0.400931            0.941393
                  87             2.76079            0.371662            0.929133
                  88             2.79253             0.34202            0.917809
                  89             2.82426            0.312033             0.90743
                  90             2.85599            0.281733            0.898008
                  91             2.88773            0.251148            0.889553
                  92             2.91946            0.220311            0.882071
                  93             2.95119            0.189251            0.875573
                  94             2.98293            0.158001            0.870062
                  95             3.01466            0.126592            0.865546
                  96             3.04639            0.095056            0.862029
                  97             3.07813           0.0634239            0.859515
                  98             3.10986           0.0317279            0.858005
                  99             3.14159                   0            0.857501
