            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0237892
                   1            0.151554             0.15147          -0.0187506
                   2            0.303107            0.303023          -0.0183948
                   3            0.454661            0.454576          -0.0187699
                   4            0.606214            0.606109          -0.0162754
                   5            0.757768            0.757662          -0.0166498
                   6            0.909322            0.909216          -0.0167574
                   7             1.06088             1.06074          -0.0137839
                   8             1.21243             1.21227          -0.0164458
                   9             1.36398             1.36382          -0.0170939
                  10             1.51554             1.51538          -0.0167037
                  11             1.66709             1.66692          -0.0182627
                  12             1.81864             1.81847          -0.0177595
                  13              1.9702             1.97003          -0.0168623
                  14             2.12175             2.12156           -0.019345
                  15              2.2733             2.27308          -0.0164476
                  16             2.42486             2.42463          -0.0149723
                  17             2.57641             2.57618           -0.014049
                  18             2.72796             2.72773          -0.0134136
                  19             2.87952             2.87929           -0.013478
                  20             3.03107             3.03084           -0.014037
                  21             3.18263             3.18239          -0.0126866
                  22             3.33418             3.33394          -0.0139792
                  23             3.48573             3.48549          -0.0147676
                  24             3.63729             3.63704          -0.0150167
                  25             3.78884             3.78859          -0.0152178
                  26             3.94039             3.94015          -0.0146822
                  27             4.09195              4.0917          -0.0135756
                  28              4.2435             4.24325          -0.0142195
                  29             4.39505              4.3948          -0.0128308
                  30             4.54661             4.54635          -0.0117807
                  31             4.69816             4.69789          -0.0105892
                  32             4.84972             4.84945          -0.0108381
                  33             5.00127               5.001          -0.0112563
                  34             5.15282             5.15255          -0.0120877
                  35             5.30438             5.30411          -0.0115502
                  36             5.45593             5.45566          -0.0120834
                  37             5.60748             5.60721          -0.0124343
                  38             5.75904             5.75876          -0.0127582
                  39             5.91059             5.91032          -0.0123832
                  40             6.06214             6.06187          -0.0116964
                  41              6.2137             6.21342          -0.0106606
                  42             6.36525             6.36497          -0.0106386
                  43             6.51681             6.51653           -0.010076
                  44             6.66836             6.66808         -0.00972268
                  45             6.81991             6.81963         -0.00892964
                  46             6.97147             6.97118         -0.00931945
                  47             7.12302             7.12274          -0.0098632
                  48             7.27457             7.27429          -0.0107486
                  49             7.42613             7.42584          -0.0104603
                  50             7.57768             7.57739          -0.0104636
                  51             7.72923             7.72895          -0.0102917
                  52             7.88079              7.8805          -0.0104224
                  53             8.03234             8.03205         -0.00996736
                  54             8.18389             8.18361         -0.00938456
                  55             8.33545             8.33516         -0.00859294
                  56               8.487             8.48671         -0.00847028
                  57             8.63856             8.63827          -0.0083442
                  58             8.79011             8.78982         -0.00845706
                  59             8.94166             8.94137         -0.00814678
                  60             9.09322             9.09293         -0.00843647
                  61             9.24477             9.24448         -0.00878849
                  62             9.39632             9.39603         -0.00943144
                  63             9.54788             9.54758         -0.00918765
                  64             9.69943             9.69914         -0.00891519
                  65             9.85098             9.85069         -0.00846238
                  66             10.0025             10.0022         -0.00845063
                  67             10.1541             10.1538         -0.00812329
                  68             10.3056             10.3054         -0.00777414
                  69             10.4572             10.4569         -0.00728301
                  70             10.6088             10.6085         -0.00725888
                  71             10.7603               10.76         -0.00735385
                  72             10.9119             10.9116         -0.00762632
                  73             11.0634             11.0631         -0.00756188
                  74              11.215             11.2147         -0.00766173
                  75             11.3665             11.3662         -0.00773346
                  76             11.5181             11.5178         -0.00805298
                  77             11.6696             11.6693          -0.0078618
                  78             11.8212             11.8209         -0.00755479
                  79             11.9727             11.9724         -0.00706381
                  80             12.1243              12.124         -0.00699593
                  81             12.2758             12.2755         -0.00687287
                  82             12.4274             12.4271         -0.00680336
                  83             12.5789             12.5787         -0.00657645
                  84             12.7305             12.7302         -0.00659302
                  85             12.8821             12.8818         -0.00667241
                  86             13.0336             13.0333         -0.00684477
                  87             13.1852             13.1849         -0.00685119
                  88             13.3367             13.3364          -0.0068462
                  89             13.4883              13.488         -0.00676363
                  90             13.6398             13.6395         -0.00681332
                  91             13.7914             13.7911         -0.00667962
                  92             13.9429             13.9426         -0.00650335
                  93             14.0945             14.0942         -0.00621776
                  94              14.246             14.2457         -0.00615758
                  95             14.3976             14.3973         -0.00613011
                  96             14.5491             14.5488         -0.00616856
                  97             14.7007             14.7004         -0.00604685
                  98             14.8523              14.852         -0.00604473
                  99             15.0038             15.0035         -0.00606905
