            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.105241
                   1            0.151899             0.14562          -0.0620131
                   2            0.303797            0.297492          -0.0632349
                   3            0.455696            0.449188          -0.0715135
                   4            0.607594            0.599256          -0.0479934
                   5            0.759493            0.750859          -0.0570301
                   6            0.911392            0.902688          -0.0624718
                   7             1.06329             1.05166          -0.0325111
                   8             1.21519             1.20096          -0.0600691
                   9             1.36709             1.35279          -0.0642683
                  10             1.51899             1.50451          -0.0563362
                  11             1.67088             1.65521          -0.0752858
                  12             1.82278             1.80698          -0.0695093
                  13             1.97468             1.95854          -0.0587481
                  14             2.12658             2.10777          -0.0873423
                  15             2.27848              2.2574          -0.0616484
                  16             2.43038             2.40912          -0.0542757
                  17             2.58228             2.56102          -0.0551116
                  18             2.73418             2.71266          -0.0463704
                  19             2.88607             2.86453          -0.0490172
                  20             3.03797             3.01615          -0.0585951
                  21             3.18987             3.16717          -0.0422393
                  22             3.34177              3.3182          -0.0582436
                  23             3.49367             3.46991          -0.0658832
                  24             3.64557             3.62179          -0.0635029
                  25             3.79747             3.77356          -0.0696644
                  26             3.94936             3.92543           -0.066641
                  27             4.10126             4.07697          -0.0561494
                  28             4.25316             4.22831          -0.0692291
                  29             4.40506             4.37962          -0.0559741
                  30             4.55696             4.53134          -0.0486066
                  31             4.70886             4.68316          -0.0438239
                  32             4.86076             4.83505          -0.0456518
                  33             5.01265             4.98688          -0.0502766
                  34             5.16455             5.13843          -0.0606201
                  35             5.31645             5.29005          -0.0513869
                  36             5.46835             5.44178          -0.0582363
                  37             5.62025             5.59361          -0.0631386
                  38             5.77215             5.74549          -0.0655165
                  39             5.92405             5.89738          -0.0655004
                  40             6.07594             6.04921          -0.0607191
                  41             6.22784             6.20074          -0.0501785
                  42             6.37974             6.35257          -0.0546569
                  43             6.53164             6.50442          -0.0505999
                  44             6.68354             6.65631          -0.0498696
                  45             6.83544             6.80814           -0.045137
                  46             6.98734             6.96002          -0.0476246
                  47             7.13923             7.11187          -0.0511498
                  48             7.29113             7.26343          -0.0613588
                  49             7.44303             7.41529          -0.0580162
                  50             7.59493             7.56716          -0.0609118
                  51             7.74683             7.71906          -0.0601545
                  52             7.89873             7.87096          -0.0604593
                  53             8.05063             8.02282          -0.0572121
                  54             8.20253             8.17469          -0.0543373
                  55             8.35442             8.32649           -0.048753
                  56             8.50632             8.47837          -0.0508935
                  57             8.65822             8.63026           -0.048934
                  58             8.81012             8.78216          -0.0495721
                  59             8.96202             8.93404          -0.0474411
                  60             9.11392             9.08587          -0.0520071
                  61             9.26582             9.23771          -0.0562672
                  62             9.41771             9.38944          -0.0633971
                  63             9.56961             9.54127          -0.0587877
                  64             9.72151             9.69315          -0.0568612
                  65             9.87341             9.84503          -0.0543061
                  66             10.0253             9.99691          -0.0570412
                  67             10.1772             10.1488           -0.055537
                  68             10.3291             10.3007           -0.052549
                  69              10.481             10.4525          -0.0468145
                  70             10.6329             10.6044          -0.0478412
                  71             10.7848             10.7562            -0.05004
                  72             10.9367             10.9081          -0.0544978
                  73             11.0886               11.06          -0.0542902
                  74             11.2405             11.2119          -0.0547263
                  75             11.3924             11.3638          -0.0544298
                  76             11.5443             11.5156          -0.0588995
                  77             11.6962             11.6675          -0.0582012
                  78             11.8481             11.8194          -0.0574137
                  79                  12             11.9712          -0.0530066
                  80             12.1519             12.1231          -0.0524351
                  81             12.3038              12.275          -0.0510212
                  82             12.4557             12.4269           -0.051708
                  83             12.6076             12.5788          -0.0508071
                  84             12.7595             12.7307          -0.0526702
                  85             12.9114             12.8826           -0.053344
                  86             13.0633             13.0345          -0.0546814
                  87             13.2152             13.1864          -0.0548927
                  88             13.3671             13.3383          -0.0561486
                  89              13.519             13.4902          -0.0565655
                  90             13.6709             13.6421          -0.0580341
                  91             13.8228              13.794          -0.0562569
                  92             13.9747             13.9458          -0.0547003
                  93             14.1266             14.0977          -0.0526492
                  94             14.2785             14.2496          -0.0538442
                  95             14.4304             14.4015           -0.054519
                  96             14.5823             14.5534          -0.0551293
                  97             14.7342             14.7053          -0.0532646
                  98             14.8861             14.8572          -0.0536218
                  99              15.038             15.0091          -0.0545021
